onset	duration	sample	trial_type	response_time	stim_file	value
1032.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1033.3780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1034.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.1180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1035.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1036.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1037.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1038.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1038.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1039.8340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1040.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1041.2080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1041.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.5800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1043.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1044.4220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1044.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1045.9420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1046.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.7680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1048.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1049.4060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1050.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1051.1640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1051.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1067.3420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1067.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1067.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1069.7540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1070.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1070.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1072.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1072.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1074.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1074.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1074.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1076.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1077.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.3560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1079.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1082.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1084.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1086.8760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1086.9020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1088.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1089.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1091.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1091.8720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1093.8960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1094.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1096.1880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1096.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1099.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.1240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1101.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.5820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1103.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1106.2760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.2940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1108.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1108.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1110.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1111.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1111.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1113.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1113.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.5120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1115.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1115.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.9360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1118.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1120.4120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1120.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.8220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1123.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1123.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1125.7000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1125.7180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1127.7420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1128.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.1000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1130.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.5280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1132.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.9520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1135.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.3620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1137.8640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1137.8820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1139.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1140.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1142.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.6580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1145.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.0980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1147.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.4920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1149.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.8680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1152.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.3260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1154.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1157.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1159.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.5360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1161.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.8980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1164.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.2400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1166.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.5820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1168.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.9560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1171.3820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1171.4100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1173.4340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1173.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.8080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1176.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1178.8040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1178.8220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1180.8440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1181.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1181.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.2720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1183.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.6640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1186.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.0720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1188.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.4140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1190.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.8760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1193.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.3660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1195.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1195.7700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1197.7940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1198.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.1520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1200.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1202.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1202.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1205.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.3300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1207.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.7400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1210.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.2160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1212.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.5260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1214.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1217.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1219.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.7840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1222.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.2800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1224.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.6700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1227.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.0980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1229.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.5220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1231.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.9840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1234.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.4920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1236.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.8680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1239.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.3280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1241.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.7200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1244.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.1460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1246.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.5220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1248.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.9640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1251.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.4060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1253.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.8660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1256.3680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1256.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1258.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1258.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.7860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1261.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.3100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1263.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1266.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1266.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1268.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.5540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1270.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.9480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1273.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.4060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1275.9080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1275.9280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1277.9520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1278.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.3780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1280.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1283.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.8040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1301.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1302.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1302.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1303.9800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1305.0340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1306.0580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1306.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.5600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1307.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.9320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1309.3380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1310.3560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1310.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1311.7960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1313.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.3380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1314.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.7580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1317.6580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1318.6720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1319.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.6280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1321.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1322.7200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1323.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.2100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1324.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1327.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.1900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1328.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.8820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1330.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.5360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1332.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.1780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1333.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.6640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1335.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1336.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.7120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1338.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1339.8520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.9780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1342.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1343.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1343.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1344.8900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1345.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.7280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1347.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.3360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1349.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1350.7120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1351.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.4680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1352.9160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1353.9240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1355.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.5340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1357.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.1400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1358.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.5940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1360.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1361.7200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1362.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1364.0600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1365.0820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1365.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1366.7880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1367.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.4440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1368.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1369.9840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1370.4760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.4900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1371.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1372.8960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1373.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1374.3180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1374.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.6560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1376.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1377.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
