onset	duration	sample	trial_type	response_time	stim_file	value
1387.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.1580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1390.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.1900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1393.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1396.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.2880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1400.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.3860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1402.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1405.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1405.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.2340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1408.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.0320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1411.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.9160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1414.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1417.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.8800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1420.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.7460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1423.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1425.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1426.1440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1428.3280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1428.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.9440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1432.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1432.2920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1434.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1434.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.1240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1438.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1441.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1444.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1444.2400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1446.4220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1446.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1450.1880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1450.3700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1452.5540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1453.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.5200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1456.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.5840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1459.0980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1459.2840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1461.4680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1461.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.0500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1464.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.2320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1468.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.4480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1471.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.8300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1474.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.9800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1477.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.9280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1480.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.1600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1483.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.9600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1486.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1489.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1489.7760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1491.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1492.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1495.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1498.7900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1498.9880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1501.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1502.3220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1502.5040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1504.6880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1505.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1508.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1511.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.6340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1514.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1517.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.4500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1520.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1523.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.4140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1525.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.1460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1528.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.8780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1531.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.7780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1534.5300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1534.7100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1536.8940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1537.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.4760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1540.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1543.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.4240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1545.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.2400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1548.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.0220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1551.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1554.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.7040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1557.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.8360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1560.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1563.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.2680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1567.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.4660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1570.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1573.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.8140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1576.9660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1577.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1579.3300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1579.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1582.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1585.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1588.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.7440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1591.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.7100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1594.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1597.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1600.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1600.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.9220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1603.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.9060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1607.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1607.2380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1609.4200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1609.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1609.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.0540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1612.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1612.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1615.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1618.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.2000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1621.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1621.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1624.1500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1624.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.7820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1627.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1631.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1631.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1633.6140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1633.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.1960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1636.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1636.9280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1639.1120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1639.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.0540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1656.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.9080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1658.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1660.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.8400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1662.6760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1663.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1665.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.3220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1667.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.2040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1669.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1670.5040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1671.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1672.3860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1673.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.3860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1675.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1676.5180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1677.3660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.5340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1679.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1681.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1682.4660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1683.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1684.4820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1685.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1686.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1687.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.2160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1688.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.1480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1692.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.2300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1693.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.1300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1695.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.1620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1698.0620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1699.2280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1700.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.2300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1702.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.5780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1704.3260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.4940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1706.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1707.5780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1708.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.4260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1710.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1711.6240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1713.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1714.3560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1716.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.8560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1719.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.9220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1721.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.0880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1724.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.6360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1726.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.8020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1729.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1730.4360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1732.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.8500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1735.6220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1736.8000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1737.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1739.0320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1740.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1741.1820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1742.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.6320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1744.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.6480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1747.8380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.0120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1749.9580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1751.1280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1752.4540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1753.6280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1754.5340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1755.7100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1756.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1757.4440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1758.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1759.5420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1760.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1761.7580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1762.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.4200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1769.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1772.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.2020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1776.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1776.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1778.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1778.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1781.1680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1781.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1784.2160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1784.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1785.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
