onset	duration	sample	trial_type	response_time	stim_file	value
1010.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1012.1980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1012.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1014.6080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1014.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1014.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1016.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1017.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1017.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1019.3780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1019.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1019.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.8360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1022.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1022.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1024.1940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1024.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1024.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1026.5860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1026.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1026.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1029.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1029.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1029.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1031.4720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1031.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1033.8660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1034.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1034.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1036.3560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1036.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1036.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1038.7680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1039.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1041.2100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1041.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1041.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1043.7040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1044.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1044.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1046.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1046.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1048.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1048.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1048.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1050.8300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1051.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1053.2240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1053.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1053.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1055.5980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1055.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1055.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1057.9900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1058.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1058.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1060.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1060.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1062.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1063.2440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1063.2620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1065.2860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1065.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1065.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1067.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1068.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1070.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1072.6640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1073.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1073.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1075.1080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1075.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1077.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1077.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1079.8760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1080.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1080.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1082.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.8260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1085.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1087.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.5940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1089.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.9700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1092.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.3460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1094.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1094.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.7720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1097.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1097.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.1500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1099.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1101.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1101.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.0020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1104.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.3920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1106.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1109.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1109.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.2280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1111.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1113.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1114.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1116.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1116.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1118.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1118.7240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1120.7480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1121.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.1740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1123.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.5160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1126.0180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1126.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1128.0580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1128.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.4700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1130.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.8440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1133.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.2540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1135.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1135.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.6480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1138.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1140.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1142.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1145.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1147.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.5920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1150.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1152.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1152.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.0040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1158.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1159.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1159.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1160.7980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1161.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1162.1560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1162.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1163.6780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1164.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1165.0660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1165.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1166.4540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1167.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1168.0440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1168.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1169.8320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1170.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1171.6560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1172.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1173.3800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1173.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1175.0020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1175.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.4760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1177.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1178.1480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1178.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1179.7720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1180.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1181.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1182.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.1680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1183.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1184.7420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1185.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1186.2960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1186.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.7680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1188.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1189.4420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1190.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1191.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1192.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.1220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1193.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.7120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1195.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.3360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1197.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1198.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.6660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1200.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1201.1700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1201.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.9600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1203.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1205.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1206.5060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1207.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.2800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1208.9780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.9860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1210.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1211.5940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1212.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1213.3020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1213.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1214.7720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1215.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1216.3440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1216.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1217.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1218.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1219.4080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1220.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1221.0620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1221.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.7860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1223.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.3260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1224.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1225.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1226.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.4540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1227.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.0120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1229.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1231.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.0740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1232.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1233.9300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1234.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1240.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1243.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.2760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1245.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.6520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1248.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.0440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1250.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1252.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.0300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1255.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1257.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.7980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1260.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1262.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.6000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1264.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.9740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1267.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1267.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1269.4160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1269.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1272.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.1540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1274.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1276.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.9380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1279.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.4140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1281.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1281.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.8080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1284.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.1980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1286.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.6060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1288.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.0180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1291.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.3940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1293.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.7500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1296.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.1280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1298.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.4880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1300.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1300.8220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1302.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1303.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1303.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1305.1560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1305.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.5460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1307.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.8900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1310.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.2640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1312.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.6420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1314.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1317.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1319.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.8700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1322.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1324.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.6720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1327.0060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1327.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1329.0480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1329.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1331.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
