onset	duration	sample	trial_type	response_time	stim_file	value
1194.7300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1195.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.1880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1197.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1197.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1199.9880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1200.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1202.0240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1202.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1202.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1204.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.9120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1207.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.3540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1209.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1212.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1214.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1217.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.1220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1219.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.5320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1222.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.0240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1224.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1226.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.9120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1229.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1231.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1231.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1234.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.2580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1236.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1238.7140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1239.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1241.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.6340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1244.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1246.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.5680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1248.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.0120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1251.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.4380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1253.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.9660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1256.4660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1256.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1258.5100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1258.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1261.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.3260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1263.8280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1263.8460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1265.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1266.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.2620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1268.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.6900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1271.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.1960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1273.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1273.6500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1275.6720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1276.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.0480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1278.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.5600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1281.0600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1281.0780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1283.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1283.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.4620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1285.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1285.8640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1287.8880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1288.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.2980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1290.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1293.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.0660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1295.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1297.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.9000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1300.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.2600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1302.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1305.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.0780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1307.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.4880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1309.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1312.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1314.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.6480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1317.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1319.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1319.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1321.9680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1321.9860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1324.0100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1324.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.4360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1326.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1329.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1329.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1331.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1331.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.6140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1333.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.9880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1336.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.3660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1338.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.8920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1341.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1343.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.6580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1346.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.1020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1348.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1348.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1350.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1353.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.3960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1355.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1355.8480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1357.8720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1358.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1358.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1360.8320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1360.8520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1362.8760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1363.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1363.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.2320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1365.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.6100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1368.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1368.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1370.0540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1370.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1370.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.3940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1372.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.7880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1375.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1377.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1379.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1379.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1382.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1382.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.3920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1384.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.0680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1396.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1398.0240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1398.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.9640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1400.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.3880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1402.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.5960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1404.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.1160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1406.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.1080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1407.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.7820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1409.9560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1410.9720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1411.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.4800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1412.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1413.9360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1414.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.3720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1416.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.2640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1418.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.0220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1420.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1421.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1421.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.9340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1423.8360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.8580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1425.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.4160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1427.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.3880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1428.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.8780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1430.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1431.2860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1432.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1433.0760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1433.6280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1434.6480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1435.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.2540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1436.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1437.7420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1438.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1439.1980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1439.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1440.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1441.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1442.5600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1443.3000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1444.3160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1444.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.9220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1446.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.5140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1447.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.9700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1449.5880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1450.6080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1451.0040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1452.0140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1452.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1453.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1453.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1454.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1456.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1457.1160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1457.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1458.9060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1459.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.4620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1461.1880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1462.2040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1462.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1463.7760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1464.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1465.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1466.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.1200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1467.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.5780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1469.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.0480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1471.0600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1472.0760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1472.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1473.7980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1474.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1475.4040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1476.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1483.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1483.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1483.9720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1485.9980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1486.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.3720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1488.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1491.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1491.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1493.1920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1493.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.5980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1496.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.0420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1498.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1501.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1501.0380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1503.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1503.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.4380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1505.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.8980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1508.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1510.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.7340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1513.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.1400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1515.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.5860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1518.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.0440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1520.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.4180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1522.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1522.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.8780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1525.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
