onset	duration	sample	trial_type	response_time	stim_file	value
1332.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.5580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1334.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1337.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1340.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1343.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.4880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1345.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1348.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1348.8360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1351.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1351.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1351.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1354.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1354.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1356.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.1980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1359.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.8980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1363.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1363.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1365.4140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1365.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.0960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1368.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1370.8620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1371.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1374.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1376.4760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1376.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1379.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.0740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1382.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1385.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1388.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1391.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1391.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1393.7380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1394.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.5360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1396.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.2020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1399.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1402.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1404.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1407.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.9820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1410.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1413.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.5640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1416.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.4640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1418.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.1960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1421.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1424.6600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1424.8440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1427.0280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1427.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1429.7300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1430.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.4940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1433.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.3600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1435.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.2260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1438.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1441.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.7880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.4720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1446.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.1880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1449.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1449.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1452.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1453.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1455.3680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1455.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1458.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.0340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1461.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.8320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1464.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1466.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1469.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.1800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1472.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.8460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1475.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1478.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.6600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1481.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.5100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1483.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1486.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1489.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1492.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.9220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1495.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.7380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1498.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.4380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1500.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.7000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1507.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1508.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1509.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1510.6480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1511.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1512.4200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1512.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1514.1020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1514.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1515.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1517.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1518.6840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1519.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1520.4000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1520.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.0500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1522.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1523.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1524.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1525.7340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1526.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1527.6500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1528.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1529.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1529.7260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1530.8980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1531.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1532.5140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1533.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1534.4460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1534.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1536.1620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1536.8860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1538.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1538.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1540.0280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1540.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.7780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1542.3180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.8420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1544.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.5420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1546.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.2260000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1547.7180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.8920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1549.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1550.8740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1551.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.6240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1553.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.3060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1554.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1555.9560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1556.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1557.7220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1558.3500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1559.5220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1560.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1561.1880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1562.1180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1563.2860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1563.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1564.9200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1565.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1566.6200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1567.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1568.4520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1569.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1570.2020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1570.7340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1571.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1572.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1574.0340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1574.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1575.8660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1576.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1577.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1578.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.3320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1579.8860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1581.0640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1581.7660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1582.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1583.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1584.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1585.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1586.5620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1586.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.1620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1588.6060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.7780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1590.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1591.6940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1592.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1596.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1596.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.8400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1599.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.5220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1602.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1605.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.7200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1608.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1609.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1611.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1611.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.2520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1614.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.0540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1617.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.7840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1620.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1622.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1623.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1625.2340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1625.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1625.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1628.0980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1628.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1628.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1631.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.7620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1634.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.4460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1636.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1636.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.1780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1639.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.9940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1642.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.7100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1645.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1645.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1647.4420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1647.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1647.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1650.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1650.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.8900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1653.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1653.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1655.6560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1656.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1656.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1658.5720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1659.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1661.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.2860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1664.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1665.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.2360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1667.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.0840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1670.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1672.7680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1673.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1673.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.5000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1675.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1676.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1678.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1678.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
