onset	duration	sample	trial_type	response_time	stim_file	value
1417.8580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1418.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.0040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1421.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1422.1540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1424.3360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1424.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1427.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.3160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1431.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.7320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1434.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.9140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1437.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.7800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1440.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1440.6980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1442.8800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1443.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1446.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.9280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1449.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1450.0440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1452.2260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1452.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.1600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1456.3100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1456.4920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1458.6740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1459.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.4900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1462.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.7220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1465.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.8880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1468.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.1540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1471.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.1200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1474.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.3180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1478.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.4520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1481.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.8000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1484.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.0320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1487.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1487.7820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1489.9660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1490.8840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1491.0640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1493.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1493.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1496.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.8280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1499.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1502.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1502.7780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1504.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1506.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1509.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.4920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1512.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1515.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1518.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.7720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1521.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1524.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1527.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.8380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1530.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.9860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1533.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.9680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1536.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1538.8500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1539.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1539.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1541.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1542.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.4820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1545.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1548.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.7620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1551.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1552.0960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1554.2780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1554.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.1600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1558.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.3760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1560.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1560.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.1580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1563.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1566.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1569.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1572.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.0220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1575.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1576.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1578.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1578.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.2200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1581.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1585.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.4020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1588.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.6660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1591.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1594.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1597.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1599.9480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1600.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1600.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.0120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1603.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1603.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.8120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1606.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1606.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1609.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1609.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.0100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1612.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.1760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1616.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1616.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1619.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.6740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1622.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1625.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.9060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1628.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.1880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1632.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.4540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1635.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1635.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.6040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1638.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.1780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1654.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1656.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1658.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.1800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1660.3180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1661.5240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1662.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1664.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.4620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1666.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.0280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1669.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.5280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1671.3740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1672.5440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1673.6140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1674.7920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1675.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.9920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1678.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1679.3080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1680.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1681.5740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1682.7180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1683.8900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1685.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.5720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1687.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.7380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1689.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.0040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1691.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1692.8200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1693.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.8540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1696.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.2520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1698.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1699.3180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1700.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.2680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1702.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.2000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1704.3520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.5340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1706.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.8820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1708.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.0820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1711.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1712.5300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1714.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1715.3460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1716.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1718.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.1280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1721.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.4780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1724.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.2100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1726.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1727.6260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1728.6880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1729.8580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1730.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.9240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1733.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.9900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1736.1440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1737.3240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1738.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1739.2900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1740.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1741.8980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1742.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1744.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1746.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1747.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1750.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.5360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1753.1600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1754.3360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1755.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.2360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1757.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.3500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1761.5140000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1762.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1764.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1777.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1777.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1777.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.1900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1780.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.1740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1784.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1786.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1787.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.3540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1790.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1790.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1792.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1793.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.6360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1796.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1796.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.7020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1799.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1799.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1802.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1802.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1805.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1805.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1808.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1809.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1809.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1811.3980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1812.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1812.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1814.6960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1815.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1815.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.9780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1818.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1821.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1822.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1822.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.5760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1825.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1825.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1827.8420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1828.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.0080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1831.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1831.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1834.1080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
