onset	duration	sample	trial_type	response_time	stim_file	value
1371.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1373.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.9580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1376.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.9080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1379.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1379.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1382.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.7560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1385.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1385.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1387.7860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1388.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.7360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1391.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.5020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1393.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.1340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1396.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.9000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1399.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.5820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1401.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.2820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1404.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.1140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1407.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.8460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1410.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1413.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.5620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1416.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.3940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1418.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.1760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1421.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.9260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1424.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1427.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1430.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1432.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.3060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1435.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1438.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.7700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1441.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.6200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1444.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1444.9520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1447.1400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1448.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1448.4840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1450.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1450.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.3160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1453.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1456.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1459.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1461.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.1460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1464.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.8280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1467.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.5800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1469.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.2940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1472.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1475.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.8440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1478.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1481.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.4400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1484.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1487.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.3560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1489.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1489.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1492.0880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1492.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1495.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.8200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1498.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.9180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1501.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.7840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1504.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1507.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.9160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1511.0660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1511.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1513.4300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1513.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.2140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1516.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.1120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1519.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1522.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.4600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1524.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.1760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1527.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.8760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1530.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1532.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.3080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1535.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.9020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1542.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1543.4840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1544.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1546.1500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1546.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1548.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.0720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1551.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1552.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1553.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.2200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1555.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.1860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1557.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1558.5180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1559.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1560.5180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1561.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.4180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1563.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1564.2000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1564.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1566.0340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1566.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1568.1020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1568.7720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1569.9500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1570.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1571.9340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1572.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1573.8320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1574.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.9640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1576.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1577.8300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1578.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.6620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1580.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1581.3960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1582.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.7620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1584.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1586.0440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1587.6920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1588.8620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1589.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1593.8740000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1595.0580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1597.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.2900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1599.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1600.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1600.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1602.1060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1602.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.1220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1604.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1605.8700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1606.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.6860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1608.3500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1609.5200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1610.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1611.3700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1612.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1613.1860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1613.8140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.9840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1615.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1616.7840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1617.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1618.8000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1619.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.5660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1621.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.4480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1623.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.2160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1625.1180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.2980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1626.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1628.1640000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1629.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1630.9800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1632.3180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.4960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1634.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1635.6940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1636.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1637.6600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1638.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1639.6100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1641.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1664.6160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1665.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1668.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1668.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.6640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1671.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1671.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.4140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1673.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.1140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1676.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1676.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1678.8120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1679.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1679.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1681.4940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1681.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1682.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1684.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1684.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.8760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1687.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1689.8220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1690.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1690.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.6260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1692.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1695.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1695.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1698.0740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1698.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1698.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1700.7560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1701.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1701.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1703.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1704.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1706.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1706.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.0520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1709.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1709.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.8680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1713.0200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1713.2180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1715.4060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1715.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1716.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1718.2500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1718.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.9500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1721.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.6320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1723.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.3300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1726.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1726.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1729.0300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1729.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1731.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1732.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1732.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1734.5120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1734.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1735.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1737.1940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1737.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1740.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1740.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1742.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1743.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1745.2080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1745.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1747.9240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1748.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1748.4240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1750.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1751.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1751.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1753.3900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
