onset	duration	sample	trial_type	response_time	stim_file	value
1433.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1433.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.1260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1436.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.8540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1439.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1439.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1442.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.9200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1445.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.7860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1448.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1451.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1451.2000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1453.4000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1453.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.0480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1456.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.9140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1459.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.7960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1462.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1465.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.7280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1468.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1471.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.4420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1474.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1476.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.2740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1479.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.2240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1482.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.2560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1486.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.4540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1489.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.8200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1492.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.9520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1495.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.1860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1499.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.6500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1502.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.7500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1505.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.8660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1508.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1512.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.4300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1515.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.3800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1517.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.1780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1520.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1523.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.1600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1526.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.1580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1529.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1532.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.9900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1535.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.9080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1538.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1541.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.7380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1544.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.5880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1547.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.5040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1550.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.3680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1552.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.3000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1555.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1558.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1558.9500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1561.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1561.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.7820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1564.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.5800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1567.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1570.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.4960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1572.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1575.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1576.1280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1578.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1578.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1581.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.7260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1584.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1586.8240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1587.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1590.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1593.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.9040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1596.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.9040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1599.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.9020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1602.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.0180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1605.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.9340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1608.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.8160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1611.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.5460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1618.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.6280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1620.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1621.4820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1621.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.1640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1623.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.9980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1625.5120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.6800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1627.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.4260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1630.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1631.8780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1632.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.0780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1634.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1636.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1637.9620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1639.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1641.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.5440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1645.7080000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1646.8920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1647.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1649.0740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1650.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.7900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1652.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.7380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1654.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.6540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1656.3360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.5040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1658.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.4200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1660.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.3700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1662.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.5360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1664.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1665.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.1020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1667.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.8180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1669.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.7000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1671.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.3820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1672.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.1660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1675.0320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.1980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1677.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.4980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1679.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1682.2400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1683.4140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1684.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.4960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1686.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.7620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1690.4480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1691.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1692.4880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.6600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1695.1200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1696.2920000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1697.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.3420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1699.1360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1700.3080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1700.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1703.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1704.4900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1705.6080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1706.7880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1707.5840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1708.7540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1709.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.7700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1711.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1713.0700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1713.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.9360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1715.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.7200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1717.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.9180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1719.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.8820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1723.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1723.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1725.9300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1726.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1726.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1728.7960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1729.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1729.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.7120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1732.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1732.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1734.6440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1735.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1735.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1737.9260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1738.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1738.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.8100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1741.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1741.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.1780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1744.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.0920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1747.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1750.0240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1751.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1751.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1753.3740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1753.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.2720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1756.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1759.3360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1759.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1762.3200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1762.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1763.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1765.3020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1766.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1766.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1769.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1769.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1771.3660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1771.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1772.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1774.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1774.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1774.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.1480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1777.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.2640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1780.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1780.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1783.0960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1783.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1786.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1789.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1792.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.8580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1795.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1798.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1798.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1800.5900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1801.0580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1801.2580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1803.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1803.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1803.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1806.0560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1806.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1806.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1808.9220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
