onset	duration	sample	trial_type	response_time	stim_file	value
1140.9220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1142.9460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1143.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1143.4660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1145.4900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1145.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1148.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1148.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1150.1060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1150.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1150.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.3480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1152.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1152.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.7580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1155.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1155.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.1980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1157.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1159.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.8360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1162.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.1100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1164.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1166.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.9460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1169.4460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1169.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1171.4880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1171.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.6960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1173.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1173.9980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1176.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.0640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1178.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.4720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1180.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1183.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1183.4180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1185.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1185.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.9520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1188.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1188.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1190.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1190.9960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1191.0140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1193.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1193.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.5620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1195.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.8880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1198.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1198.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1200.2500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1200.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1200.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1202.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.9000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1205.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.3100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1207.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1207.6940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1209.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.7600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1212.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1214.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.5620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1217.0620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1217.0800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1219.1040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1219.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1219.6240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.6880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1223.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.0320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1226.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.3060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1228.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1228.8260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1230.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.8920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1233.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1235.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.6260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1237.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1240.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1240.4360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1242.4620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1242.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.5180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1244.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.5540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1251.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1252.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1252.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1253.7840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1254.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1255.3740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1256.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1257.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1257.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.4840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1259.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.0260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1260.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.6980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1262.4740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1263.4880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1263.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1264.8920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1265.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.2980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1266.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.7380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1268.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1269.1080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1269.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1270.9160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1271.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.5240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1273.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1274.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1274.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.8180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1276.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.8600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1279.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.0520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1280.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.7920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1282.4980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1283.5160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1284.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1286.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.6300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1288.1620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1289.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1289.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1290.7580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1291.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1292.8020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1293.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1294.4900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1295.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1296.2320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1296.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1297.8380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1298.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1299.3100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1299.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1300.9820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1301.5460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1302.5540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1303.3700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1304.3780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1305.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.3540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1307.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.0080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1308.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1310.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.1540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1311.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1312.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1313.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.2320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1314.6900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1315.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1316.3700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1317.3780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1318.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1319.0160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1319.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.5740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1321.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1322.9320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1323.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1324.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1324.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.9620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1326.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.5520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1328.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.0580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1329.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.7580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1338.2600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1338.2940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1340.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1340.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.6440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1343.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.0540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1345.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.4800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1347.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1350.1480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1350.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1352.1980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1352.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.6720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1354.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1357.0340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1357.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1357.3340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1359.3580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1359.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.7840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1362.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.1600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1364.6600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1364.6800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1366.7040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1366.7880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1366.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1368.8260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1368.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.8840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1371.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1371.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1373.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1373.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.3040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1375.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1378.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.2720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1380.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1382.6820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1383.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1385.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1385.4600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1387.4840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1387.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.7740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1390.2760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1390.2940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1392.3160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1392.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1394.9260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1394.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1396.9700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1397.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.1940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1399.6960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1399.7140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1401.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.7800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1404.2800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1404.2980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1406.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1406.8220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1406.8420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1408.8660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1408.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1408.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1411.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1411.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1413.4500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1413.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.7420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1416.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.1000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1418.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.4740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1420.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1420.7940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1422.8180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1423.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.1920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1425.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1428.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1430.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.6060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1432.9580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1432.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1434.9980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1435.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1437.7240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1437.7420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1439.7680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1439.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1439.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1442.4080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1442.4280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1444.4520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1444.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.7580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1447.2600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1447.2800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1449.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1451.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1451.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1453.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1453.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1456.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1456.3480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1458.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.4120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1460.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
