onset	duration	sample	trial_type	response_time	stim_file	value
1091.2720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1091.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1093.3320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1093.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1093.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1095.5880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.9320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1098.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1098.2660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1100.2920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1100.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1102.5820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1102.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.9400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1105.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1107.3180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1107.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1109.6280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1109.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.0200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1112.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1112.5220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1114.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1117.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1117.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1119.0640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1119.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.4540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1121.8300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1121.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1123.8640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1124.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.0880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1126.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.5160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1128.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.8920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1131.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.2500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1133.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1135.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1136.1940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1136.2120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1138.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1138.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1140.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1143.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1143.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.2280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1145.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1145.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1147.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.0140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1150.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1150.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1152.4240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1152.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.7980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1155.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1157.1240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1157.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1159.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1159.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1161.8780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1162.2000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1162.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1164.2360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1164.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.5440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1167.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.0380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1169.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1171.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1174.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1176.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1176.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1178.4240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1178.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1181.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.1420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1183.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1183.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.5000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1185.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1185.8700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1187.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1188.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.1840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1190.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.6120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1193.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1193.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1195.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.4300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1197.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.7900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1200.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1202.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1202.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1204.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1207.3000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1207.3180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1209.3420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1209.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1211.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.0280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1214.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1216.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1216.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1219.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.1880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1221.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1223.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1226.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.3160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1228.6180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1228.6340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1230.6580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1230.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1233.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.4600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1235.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1238.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.0760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1240.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1240.4620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1242.4840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1242.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.7760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1245.0820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1245.0960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1247.1200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1247.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1249.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.7720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1252.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.1620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1254.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1256.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.9660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1259.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1261.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.6840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1264.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.1600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1266.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1266.4960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1268.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1268.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.8960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1271.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.2860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1273.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.7140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1276.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1278.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1278.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1280.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1280.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.8240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1283.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1285.7680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1285.7860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1287.8100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1288.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1290.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.5620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1293.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.0520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1295.5540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1295.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1297.5980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1297.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.9380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1300.4400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1300.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1302.4840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1302.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.7580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1305.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.1000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1307.3960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1307.4180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1309.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1309.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.7020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1312.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1312.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1314.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1316.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.7760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1319.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.2540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1321.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1321.5900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1323.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1323.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.9400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1326.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.7460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1334.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.3720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1336.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1337.7320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1338.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.2720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1339.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1340.9280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1341.4280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1342.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1343.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1344.7740000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1345.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.2140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1346.7560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1347.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1349.7000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1350.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1351.7240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1352.7380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1354.4620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1355.4820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1356.1420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1357.1560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1357.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.7280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1359.7260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1360.7380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1361.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1362.5600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1363.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1364.1340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1365.3820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1366.3920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1366.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.9460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1369.0060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1370.0200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1370.5900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.6120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1372.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1373.0500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1376.0540000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1377.0660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1377.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.7720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1379.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.2760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1380.9500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1381.9660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1382.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1383.6240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1384.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.0780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1385.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.4020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1386.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.7580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1388.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.1780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1389.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1391.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1392.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1392.5420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1393.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1394.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1395.0520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1395.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1396.4740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1397.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1398.6500000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1399.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.3560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1400.9260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1401.9440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1402.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.7020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1404.3900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1405.4060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1405.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.9300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1407.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
