onset	duration	sample	trial_type	response_time	stim_file	value
1212.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.6120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1214.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1214.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.9880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1217.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1219.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1219.6480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1221.6700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1222.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1224.5480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1224.5660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1226.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1227.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1227.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1229.1340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1229.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1232.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1232.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1234.4900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1234.5060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1236.5300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1236.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1239.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.4820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1241.9820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1242.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1244.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1244.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.2640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1246.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1246.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1249.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.2500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1251.7520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1251.7720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1253.7940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1254.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1256.8060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1256.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1258.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1259.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1261.5320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1261.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1263.5640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1263.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.8560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1266.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.2180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1268.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1268.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.5100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1270.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1270.8780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1272.9020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1273.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.1940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1275.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1275.4460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1277.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1277.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.7600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1280.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.1180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1282.6200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1282.6400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1284.6640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1285.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1285.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1287.2060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1287.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.5820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1290.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1290.1020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1292.1260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1292.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1295.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1295.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1297.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1297.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1299.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.7440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1302.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.1880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1304.6880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1304.7080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1306.7320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1307.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.0740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1309.5740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1309.5920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1311.6180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1311.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.9760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1314.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.3840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1316.8860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1316.9040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1318.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1319.4280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1319.4480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1321.4720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1321.8220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1321.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1323.8640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1324.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.2560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1326.7560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1326.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1328.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1329.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1329.1680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1331.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1331.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.4840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1333.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1336.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1336.2120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1338.2340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1338.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.5440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1341.0440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1341.0640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1343.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1343.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1343.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.3280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1345.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.6860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1348.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1348.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.4860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1383.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1384.6600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1385.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.6840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1387.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1388.7940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1389.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.0000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1391.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1392.7760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1393.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1395.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1396.5900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1397.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.3120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1399.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1400.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1401.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1402.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.7520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1404.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.2880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1405.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1406.8300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1407.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.4860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1409.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.5780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1411.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.6340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1413.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1414.7440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1415.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.4840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1417.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.3740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1419.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1420.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1420.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1421.9520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1422.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.6600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1424.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1425.8520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1426.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.6420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1428.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.1320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1430.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1431.0720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1431.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.7620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1433.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1434.6200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1435.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1436.4240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1437.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1438.4480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1439.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.6080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1441.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1442.7480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1443.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1444.5920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1445.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1446.7800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1447.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1448.5720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1449.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1450.3280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1451.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.0520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1452.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1453.8600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1454.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1455.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1456.9380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1457.9580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1459.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.2840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1461.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.7100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1463.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1464.4340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1465.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1466.2720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1467.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1468.0300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1468.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1469.5860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1470.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1471.3420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1471.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1479.4940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1479.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1479.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1481.9860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1482.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.2960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1484.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.7540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1487.2560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1487.2740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1489.2980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1489.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.6720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1492.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1494.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1494.6180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1496.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1497.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.0500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1499.5520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1499.5700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1501.5940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1501.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.9520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1504.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1504.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1506.3780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1506.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.7560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1509.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.1820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1511.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.6720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1514.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1514.1760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1516.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1516.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.5940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1519.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1519.1120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1521.1360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1521.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.4460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1523.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1526.4060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1526.4240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1528.4480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1528.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.7040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1531.2060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1531.2260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1533.2480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1533.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.5240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1536.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1536.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1538.0660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1538.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.3440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1540.8440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1540.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1542.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1543.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1543.3220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1545.3460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1545.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.6880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1548.1880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1548.2080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1550.2320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1550.7320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1550.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1552.7740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1553.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1555.1000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1555.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.5420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1558.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1560.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1560.4540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1562.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1562.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.7520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1565.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1565.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.2640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1567.7640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1567.7820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1569.8060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
