onset	duration	sample	trial_type	response_time	stim_file	value
1251.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1253.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1256.4240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1256.4440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1258.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1258.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1261.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.2860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1263.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1263.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1265.8120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1266.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1266.1300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1268.1560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1268.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1268.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.5140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1270.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1271.0000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1273.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1273.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.4140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1275.9080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1275.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1277.9420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1278.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1278.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1280.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.7940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1283.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.2020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1285.6520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1285.6720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1287.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1287.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.0380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1290.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1290.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1292.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.7900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1295.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1295.3100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1297.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1297.8340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1297.8520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1299.8760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1300.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.7600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1305.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1306.5340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1306.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1307.9880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1308.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1310.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.5180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1312.2540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.2760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1313.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.6460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1315.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1316.6380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1317.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.1600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1318.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1319.6840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1320.2300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1321.2400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1322.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1323.1440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1323.9580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.9680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1325.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.5100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1327.1980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1328.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1328.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.6380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1330.3740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1331.3920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1331.3980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1332.4140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1332.4180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1333.4340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1334.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1335.6460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1336.6640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1337.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1338.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.9620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1340.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.5980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1342.1500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.1720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1343.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1344.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1345.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.2020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1347.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1348.2080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1349.2860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.2980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1351.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.1980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1353.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.1660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1355.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1356.4580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1356.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.9460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1358.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1359.9820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.9900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1361.5820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1362.5960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1363.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.4540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1364.8960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.9100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1366.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1367.5000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1367.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.9900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1369.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1370.3780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1371.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.1320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1372.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.9400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1374.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.3960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1375.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1376.8020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1377.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.2560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1378.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.6620000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1380.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1381.0340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1381.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1395.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1395.5100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1397.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1397.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1398.0020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1400.0280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1400.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.3860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1402.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1405.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.1720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1407.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1407.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1410.0300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1410.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1412.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1412.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.4660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1414.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.7580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1417.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.2480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1419.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.6940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1422.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1424.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1426.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1429.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.2300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1431.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.5720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1434.0720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1434.0920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1436.1160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1436.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.4240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1438.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1438.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1440.8660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1441.3680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1441.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1443.4100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1443.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.8700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1446.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1446.3540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1448.3780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1448.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1448.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1450.9220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1451.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1453.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1453.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.6900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1456.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1456.2100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1458.2340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1458.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1461.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1461.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1463.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1465.7600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1465.7780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1467.8040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1468.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1468.2380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1470.2620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1470.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.5700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1472.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.9800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1475.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.4380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1477.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.8980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1480.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.3260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1482.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.6180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1485.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.1280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1487.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1487.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1489.6700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1489.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.9960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1492.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.4040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1494.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1497.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.3080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1499.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.7320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1502.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.0580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1504.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1504.3940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1506.4180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1506.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1509.1640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1509.1780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1511.2200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1511.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1513.7300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1514.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.0720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1516.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.3780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1518.8800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1518.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1520.9220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1521.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.2980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1523.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1523.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1525.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1526.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.1820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1528.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1528.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1530.7280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1530.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.0040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1533.5040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1533.5220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1535.5440000000	n/a	n/a	STATUS	n/a	n/a	S119
1535.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.5880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1538.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1540.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1540.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.5380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1542.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1542.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1544.8640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1545.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1547.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1547.5920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1549.6180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1549.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1552.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1554.8020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1554.8200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1556.8440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1557.3440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1557.3640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1559.3880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1559.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1562.4140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1562.4320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1564.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1564.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1564.8260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1566.8500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1567.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.2420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1569.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1571.6680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1572.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1572.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1574.0940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1574.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1574.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1576.4860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1576.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
