onset	duration	sample	trial_type	response_time	stim_file	value
1144.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1147.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1149.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1149.7500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1151.7740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1152.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1152.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1154.1320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1154.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.4240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1156.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1158.8340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1159.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1161.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.6520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1164.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1164.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1166.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.4020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1168.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1171.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1171.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1173.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1173.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1175.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.0060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1178.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.3980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1180.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1183.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.2180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1185.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1185.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1188.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1188.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1190.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1190.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1190.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.3940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1192.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.7380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1195.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1197.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.5720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1199.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1199.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.9820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1202.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1202.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1204.4920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1204.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1204.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1206.8340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1207.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1209.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1209.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1211.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1211.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.8960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1214.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.3220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1216.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1216.7900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1218.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1219.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1219.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.2540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1221.7560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1221.7760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1223.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1224.3000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1224.3180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1226.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.3840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1228.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1231.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1233.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.5280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1235.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.9020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1238.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1240.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1242.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1244.7960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1245.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.2040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1247.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.5960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1249.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1252.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.3500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1254.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.7760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1257.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.1660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1259.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.6440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1262.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.0360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1264.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.4140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1266.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1266.9320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1268.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1269.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.4160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1271.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1274.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1274.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.1980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1276.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.5600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1278.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.9360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1281.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1283.3940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1283.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.7200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1286.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.1280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1288.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1290.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1293.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1295.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1295.6260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1297.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1297.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.9920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1300.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.4680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1302.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1305.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.2860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1307.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.6960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1309.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1312.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1312.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1314.4140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1314.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1317.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.1640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1319.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1321.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1321.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.9980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1324.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.4180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1329.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1330.9420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1331.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1332.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.7500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1334.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.1080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1335.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1336.6460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1337.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.1860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1338.5800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.5920000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1340.6840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1342.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.3200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1343.8200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.8260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1345.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.5000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1347.3160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1348.3240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1349.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1350.1460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1351.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.2880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1352.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.0140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1354.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1355.9040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1356.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1357.4740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1357.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.9480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1359.3240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1360.3380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1361.0760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1362.0940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1362.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1363.6640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1364.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.1540000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1365.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.6440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1367.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.8020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1369.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1370.6240000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1371.2120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.2300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1372.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.7200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1374.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.1420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1375.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1376.7660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1377.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1378.2880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1378.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1379.7280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1380.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.3500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1381.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1382.8560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1383.7340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1384.7460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1385.3820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.4020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1386.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.9420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1388.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.4660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1390.0700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1391.0880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1391.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1392.6620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1393.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1394.1320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1394.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.8240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1396.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.7980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1398.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1399.9060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1400.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1401.6460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1402.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1403.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1403.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1404.8060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1405.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.5320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1407.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1417.6940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1418.1940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1418.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1420.2520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1420.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1422.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1425.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1427.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1430.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.1140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1432.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1432.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1434.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1437.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1439.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.4340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1441.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1444.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1444.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1446.2520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1446.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.5600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1448.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.9360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1451.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.3280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1453.8300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1453.8480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1455.8700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1456.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.1140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1458.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.5240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1460.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.9160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1463.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1463.3000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1465.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1465.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
