onset	duration	sample	trial_type	response_time	stim_file	value
1475.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.9540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1478.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1481.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.6540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1484.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.8200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1487.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1490.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.4680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1493.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.4160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1496.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.6980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1499.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.5640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1502.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1502.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.4460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1505.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1507.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.2620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1510.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1511.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1513.2940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1513.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.8600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1516.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.7420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1519.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1519.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.5240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1522.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.7240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1525.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.6060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1528.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.6380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1531.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1534.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1534.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.3860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1536.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1539.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.2020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1542.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.9000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1545.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.9320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1548.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.7980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1551.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.0480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1554.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.0140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1558.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1558.3460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1560.5340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1560.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.2120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1563.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.8780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1566.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.5100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1568.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.2580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1571.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.9740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1574.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1574.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1577.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.4580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1580.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1580.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1582.3560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1582.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1585.1900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1585.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.1540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1588.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.9200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1591.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.6680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1594.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.4840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1596.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1599.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1602.5420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.8820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1605.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.6480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1608.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1611.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1614.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.5120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1617.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1619.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1620.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.2920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1622.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1625.1100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1625.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1627.9580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1628.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1628.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1631.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1631.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1634.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.6720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1637.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1639.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1639.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1640.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1642.2540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1642.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1645.0860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1645.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1646.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1648.2680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1648.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1649.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.3340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1652.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.4160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1654.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.1480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1657.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1657.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.4460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1664.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1665.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1666.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.6300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1668.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1669.6140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1670.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.4800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1672.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.3120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1674.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.3640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1675.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.1640000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1678.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1679.3800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1680.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.9440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1682.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.9280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1684.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1686.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1687.9420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1688.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.9900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1691.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1692.2740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1693.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.4220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1695.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.6880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1697.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1699.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.7700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1701.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1704.0800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.2520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1706.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.2860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1707.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.1340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1709.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.9840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1711.9280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1713.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1713.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1715.0660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1715.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1717.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.8820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1719.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1721.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1722.8300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1723.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.7620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1725.8000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1726.9780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1727.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1728.8120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1729.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1730.6780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1731.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.3940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1733.2560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1734.4260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1735.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1736.3920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1737.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1738.2260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1738.7760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1739.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1740.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.8080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1742.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1743.5400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1744.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1745.5740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1746.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.5560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1748.3760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.5560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1750.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.4540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1752.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1753.1880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1753.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.0200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1756.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1757.4360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1758.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1770.7640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1771.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1771.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1773.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1774.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1774.5460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1776.7280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1776.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1777.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1779.2780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1779.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.2100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1782.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.0560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1785.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1785.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1787.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1788.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1788.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.8080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1791.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1791.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1793.6900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1794.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1796.5060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1797.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1799.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1800.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1800.3200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1802.5040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1803.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1803.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1805.7520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1806.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1806.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1808.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1809.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1809.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1811.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1811.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1812.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.3000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1814.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1814.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1817.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1817.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1819.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1820.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1820.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1822.9460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1823.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1825.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1826.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1826.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1828.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1829.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1829.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1831.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1832.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1832.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1834.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1835.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1835.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1837.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1837.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1838.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1840.2080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1840.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1840.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1842.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1843.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1843.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1845.8900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1846.2260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1846.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
