onset	duration	sample	trial_type	response_time	stim_file	value
1241.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1241.9720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1243.9960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1244.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1246.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1246.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1248.6780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1249.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.0560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1251.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.5480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1253.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1253.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.9240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1256.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1256.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1258.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.6400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1261.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.0340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1263.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.4260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1265.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1267.8540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1268.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.2960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1270.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1273.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.1820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1275.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1277.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.8300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1280.2080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1280.2340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1282.2580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1282.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.5500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1285.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1285.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1287.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.4020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1289.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.8460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1292.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.3020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1294.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1297.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1299.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.6840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1302.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.0400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1304.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.5000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1306.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1308.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1309.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.2680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1311.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.6280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1314.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1316.3620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1316.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1318.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1318.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.6560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1320.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.9980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1323.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1323.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1325.3580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1325.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1325.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1328.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1330.2260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1330.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1332.8740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1332.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1334.9100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1335.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1337.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1337.6040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1339.6280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1339.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.9180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1342.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1344.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.7540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1347.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.1140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1349.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1351.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1354.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1354.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.4240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1356.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.8840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1359.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.2600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1361.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.7360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1364.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1366.1980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1366.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.6720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1369.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.6860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1386.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.0920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1387.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.6140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1389.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.0860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1390.7400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.7580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1392.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.4160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1394.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.4740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1396.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1397.2460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1397.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1398.9880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1399.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1400.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1401.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1402.2340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1402.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1404.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.1440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1405.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.6140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1407.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1408.4880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1409.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.2120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1410.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.7340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1412.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.1580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1413.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.8140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1415.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1416.7040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1417.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.4940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1419.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.0320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1421.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1422.1900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1422.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1423.8160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1424.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1425.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1425.8220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.8420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1427.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.4160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1429.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.1720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1430.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.7120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1432.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1433.3840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1434.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.0740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1435.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1436.9320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1437.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1438.7560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1439.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.3600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1440.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1441.8000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1442.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1443.4560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1443.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1444.9300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1445.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1446.4860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1447.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1448.0740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1448.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1449.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1450.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.3540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1452.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1453.1100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1453.5980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1454.6140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1455.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1456.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1456.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1457.4780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1457.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1458.9840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1459.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.4720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1461.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1462.0440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1462.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1469.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.8360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1472.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1474.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.7180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1477.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.1140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1479.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1481.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.8620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1484.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1486.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.7140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1489.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.0400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1491.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1493.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.8580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1496.2720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1496.2960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1498.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1498.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.5780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1501.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.1040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1503.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.4980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1505.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1508.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.4660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1510.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.8900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1513.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.3680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1515.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.7940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1518.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.2880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1520.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.7140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1523.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.1220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1525.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1527.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.9900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1530.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.4340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1532.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1535.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1537.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.8440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1540.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1542.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1544.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1547.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.3160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1549.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1552.1780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1552.1940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1554.2180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1554.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.5100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1556.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.8680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1559.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1561.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1561.8300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1563.8540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1564.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1566.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.5040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1568.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1568.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.9480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1571.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.4580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1573.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1573.9440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1575.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1576.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.2940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1578.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
