onset	duration	sample	trial_type	response_time	stim_file	value
1421.7720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1422.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1425.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1428.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.4460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1431.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.5120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1434.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.6440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1437.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.5260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1440.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1440.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1442.9580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1443.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.7240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1446.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.5380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1449.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.4540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1451.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.2540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1455.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.5700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1458.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.5180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1461.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1464.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.3840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1466.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.2320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1469.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1472.2640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1472.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.0480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1475.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.8460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1478.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.8460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1481.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.7620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1484.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1487.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1490.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.6260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1493.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1496.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.5480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1499.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.8220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1502.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1504.7380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1505.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.0360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1508.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1510.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1511.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.1180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1514.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.2180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1517.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.2660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1520.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1523.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1526.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.2640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1530.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.4480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1533.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1535.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.3120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1538.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.1440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1541.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.1580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1544.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.0240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1547.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.8240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1550.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.1220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1553.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.1560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1556.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1559.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.1200000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1562.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1565.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1565.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1568.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1571.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.9820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1574.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.2400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1606.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.5540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1608.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1610.0180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1611.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.1560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1613.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.0220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1616.2000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1617.3720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1618.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1619.5540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1620.5760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1621.7540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1622.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1623.5040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1624.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1625.6020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1626.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.8180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1628.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1629.9340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1630.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1631.9180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1633.0160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1634.1840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1635.0000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1636.1820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1637.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.4320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1639.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.5480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1641.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.5480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1643.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1645.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.3800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1647.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.3280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1649.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.2280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1650.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1652.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1653.8280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1654.6080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.7780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1656.4960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1657.6780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1658.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.6260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1660.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.6100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1662.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.3900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1664.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.6740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1666.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.9900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1669.5680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1670.7380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1671.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.6380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1673.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.5200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1675.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.4700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1677.6320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1679.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.9520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1682.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1683.9680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1685.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.5000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1687.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.4840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1689.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1690.2500000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1691.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.4980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1693.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1694.5320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1695.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1698.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.2620000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1700.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.5460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1702.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.4460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1704.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.5440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1706.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1711.8060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1712.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.3380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1715.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1716.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1718.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1718.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1721.1360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1721.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1723.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1724.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.1340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1727.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1731.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1731.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.5660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1734.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1736.6660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1737.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.7980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1740.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.7140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1743.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1743.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1746.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1746.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1748.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1749.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.5940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1752.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1752.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.3940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1754.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1757.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1758.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1760.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1761.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1764.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1767.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1767.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1770.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1770.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.9700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1773.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1776.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1776.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1779.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1779.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.6020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1782.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1782.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1784.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1784.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1785.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1787.2160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1787.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1790.0660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1790.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1793.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1795.5960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1796.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1796.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1798.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1799.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1801.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1802.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1804.2440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1804.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1804.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1807.1600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1807.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1810.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.8580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1813.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1815.6080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1816.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1816.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1818.7400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1819.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1821.6900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1822.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1822.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.6040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
