onset	duration	sample	trial_type	response_time	stim_file	value
1414.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.7680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1417.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.6160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1420.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.3480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1422.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.1480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1425.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1428.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.2120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1431.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1431.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1434.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.8760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1437.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.8760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1440.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1442.6080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1443.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.5580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1445.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.2720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1448.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.1880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1451.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.9880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1454.4480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1454.6380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1456.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1457.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.7520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1460.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1462.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1465.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1468.1500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1468.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.1000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1471.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.0640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1474.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.8480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1477.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.6640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1480.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.4620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1482.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.2120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1485.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.9280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1488.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.6600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1491.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1493.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1496.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.0900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1499.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.9720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1502.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1505.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.6880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1508.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1508.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.5360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1511.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1511.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.7200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1514.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1514.4860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1516.6700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1517.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.5180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1519.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1522.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1522.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1524.9500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1525.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1528.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1528.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1530.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.1140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1533.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.8120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1536.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1538.7780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1539.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1541.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1544.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.0260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1547.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1550.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.4080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1552.9460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1553.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1555.3060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1555.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1558.2060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1558.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.0380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1561.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1564.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.7800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1578.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1579.4280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1580.5460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1581.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1582.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.8820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1584.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.0160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1586.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.0260000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1589.3540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1590.5320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1591.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.8300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1593.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1594.7960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1595.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1597.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1598.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.1940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1600.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1601.3440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1602.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.0940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1606.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.4580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1608.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1609.6580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1610.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1612.0240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1613.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1614.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1615.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1616.7560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1617.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1618.8880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1619.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1621.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.9060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1623.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1624.6540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1625.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1626.3880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1627.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.4700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1629.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.6360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1631.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1632.5680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1633.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.4000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1635.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.4320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1637.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.3480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1639.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1640.6320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1641.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.4820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1643.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.5140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1645.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1646.3960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1647.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1648.3120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1649.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.2460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1651.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.1780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1654.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.0940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1656.9940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.1760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1658.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.9760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1661.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1662.2420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1663.0500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1664.2240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1664.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.1400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1666.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1667.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1668.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.9060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1670.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.7380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1672.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.7220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1674.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.6380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1676.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.4700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1678.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.6300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1694.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1697.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1697.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.7440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1700.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1700.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.7100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1703.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.7260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1706.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.6080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1709.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1709.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.6080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1711.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1714.3240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1714.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.1380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1717.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1717.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.8540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1720.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1720.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1722.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1723.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1723.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1725.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.2020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1728.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1731.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.6860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1734.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1734.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1736.5000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1736.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1739.2160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1739.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1739.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1741.9980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1742.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.7480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1745.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1747.5300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1747.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1748.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1750.2460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1750.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1750.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.9780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1753.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1753.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1755.7260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1756.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1759.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.3920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1761.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1762.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1764.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1764.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.0560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1767.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1767.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.7900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1770.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1770.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.6040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1773.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1773.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.3540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1775.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1776.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1778.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1778.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.0020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1781.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1781.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1783.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1784.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1784.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1786.7000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1787.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1789.5660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1790.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.4820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1792.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1793.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1795.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1795.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
