onset	duration	sample	trial_type	response_time	stim_file	value
1504.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.3540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1507.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1510.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1513.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1516.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1516.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.2660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1520.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.3980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1523.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.3640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1526.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.6460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1529.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.4940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1531.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1534.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.1760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1537.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1540.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.9740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1543.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1546.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1549.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1552.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.4380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1554.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.2360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1557.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.0680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1560.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.9840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1563.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1566.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1569.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.8820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1572.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1575.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.6140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1578.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.5300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1580.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.3120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1583.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1586.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.1600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1589.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.9420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1592.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.0580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1596.2080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1596.4080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1598.5960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1599.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1601.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1601.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.1220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1604.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.9880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1607.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.8040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1610.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1610.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1613.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1615.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1618.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1618.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.0500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1621.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1623.7660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1624.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.5640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1626.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1629.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1632.2300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1632.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1635.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.5780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1638.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.4280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1640.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1640.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.0920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1643.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1643.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.7580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1646.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1646.3260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1648.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1648.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1649.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.2240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1651.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1651.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1653.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1654.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1656.7560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1657.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1657.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1664.5000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1665.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1668.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.5540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1670.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.3200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1672.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.8680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1675.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.2840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1676.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.1120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1679.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1681.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1683.7060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1684.8820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1685.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.8140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1688.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1689.4980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1690.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.0960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1693.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.5300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1695.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.7120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1698.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.2600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1700.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.5100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1702.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1704.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.0300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1707.3220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1708.4920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1709.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.4080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1711.3960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.5740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1713.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1714.9580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1716.2680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.4400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1717.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.1560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1719.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.1380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1721.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.0440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1723.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1725.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1726.2200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1727.4020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1728.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1729.4340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1730.3960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1731.5680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1732.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1733.6660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1734.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1736.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1737.8660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1739.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1740.3140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1741.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1742.6300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1743.5880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1745.8920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1747.0620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1747.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.0280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1750.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1752.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1753.4280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1754.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.5260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1756.4040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1757.5760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1758.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1759.6080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1760.4360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.6080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1762.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.7240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1764.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1765.9560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1767.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1768.4220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1769.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.7180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1774.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1775.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1777.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1777.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.0660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1780.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.9500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1783.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1786.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.7980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1789.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.8800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1792.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.8780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1795.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.0780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1798.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1798.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.1440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1801.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1801.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.0420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1804.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1807.0420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1807.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1809.9400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1810.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1812.9400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1813.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1816.1260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1816.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1816.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1819.0720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1819.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1819.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1822.1540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1823.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1825.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1826.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1826.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1828.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1829.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1829.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1831.9180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1832.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1833.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.2820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1836.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1838.4160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1838.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1841.3140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1842.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.3960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1845.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.4120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1848.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.5440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1851.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1851.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.6760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1854.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1854.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1856.7260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1857.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.6760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1860.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1860.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1862.7900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1863.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1863.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1865.6740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1866.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1866.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1868.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1869.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1871.9540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1872.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1872.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1875.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1876.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1878.2520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1879.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1881.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1882.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1882.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1885.1680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1886.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
