onset	duration	sample	trial_type	response_time	stim_file	value
1528.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1531.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1531.3260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1533.5080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1534.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1534.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.3740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1536.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1537.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1539.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.0880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1542.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.3040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1546.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.5520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1549.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1552.9840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1553.1680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1555.3500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1555.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1558.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.9640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1561.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.1980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1565.3480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1565.5300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1567.7120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1567.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.2960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1570.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.2440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1574.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1574.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.6940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1577.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.5580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1579.9540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1580.1420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1582.3240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1582.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.0740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1585.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1586.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1588.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.1880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1591.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1595.4720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1595.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1597.8360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1598.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.6200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1601.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.5020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1604.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.3680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1606.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1609.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1609.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1612.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.0820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1616.2320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1616.4140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1618.5960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1619.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.8960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1623.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1623.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1625.4120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1625.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1625.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1628.7400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1628.9260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1631.1100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1631.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1631.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.1780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1635.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1635.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.5420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1638.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.5080000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1641.6580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1641.8400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1644.0400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1645.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1645.3880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1647.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1648.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.6040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1651.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1653.4700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1653.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.3020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1656.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1656.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1659.1000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1659.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1662.0000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1662.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1665.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.5480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1668.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1671.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.5800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1674.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1674.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1677.5800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1677.7620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1679.9440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1680.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1680.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1683.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1683.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.7600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1686.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1689.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1692.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1694.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1695.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1697.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.0880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1700.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1702.7880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1703.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1706.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.9360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1709.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1711.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1712.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1714.7160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1715.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1715.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.4660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1717.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1717.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.1820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1720.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1720.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1722.9300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1723.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.9640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1726.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.6780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1729.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1729.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1731.4640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1731.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1732.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.3280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1734.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1734.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.1600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1737.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.0940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1740.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1741.0580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1743.2420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1743.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1743.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.9900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1746.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1748.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1749.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.8220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1752.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.8380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1755.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1755.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1757.6860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1758.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1758.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1761.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1761.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1764.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1766.3680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1767.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1767.4000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1769.5820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1769.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1772.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1779.6420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1780.8420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1781.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1783.1820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1783.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1785.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1785.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1786.8960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1787.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1788.7120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1789.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1790.3620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1791.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1792.2280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1792.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1793.9100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1794.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1795.7260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1796.9340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1798.1100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1798.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1800.1080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1800.7500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1801.9240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1802.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1803.7740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1804.5100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1805.6900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1806.6300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1807.8060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1808.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1809.6400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1810.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1812.1560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1812.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1814.0220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1814.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.8540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1816.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1818.1200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1818.6620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1819.8360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1820.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1821.5360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1821.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1823.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1824.6020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1825.1820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1826.3500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1827.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1828.6180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1829.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1830.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1831.3440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1832.5160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1833.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1834.4500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1835.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1836.4820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1838.5440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1839.7140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1841.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1842.4460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1843.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1844.3780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1844.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1845.9620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1846.6240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1847.7940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1848.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1849.6760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1850.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1851.3920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1851.9280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1853.1080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1853.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1854.8580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1855.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1856.7240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1857.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1858.6240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1859.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1860.3560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1860.8320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1862.0060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1862.4560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1863.6220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1864.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1865.6060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1866.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1867.4720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1868.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1869.3300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1869.9360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1876.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1877.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1877.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1880.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1880.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1880.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1883.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1883.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1883.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1885.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1886.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1886.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1888.7960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1889.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1890.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1892.3320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1892.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1892.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1895.1760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1895.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1895.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1897.9920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1898.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1898.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
