onset	duration	sample	trial_type	response_time	stim_file	value
1071.6580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1072.2640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1073.2800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1073.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1077.3000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1077.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.8080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1080.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1082.2200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1082.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.6620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1085.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1085.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1087.0380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1087.4880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1087.5060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1089.5300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1089.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1091.7900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1092.2900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1092.3080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1094.3320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1094.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1094.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.6420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1097.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.1320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1099.6340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1099.6540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1101.6760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1102.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1104.1680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1104.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.5600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1107.0620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1107.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1109.1060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1109.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1109.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1111.3980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1111.8980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1111.9160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1113.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1114.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1116.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.8080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1119.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1119.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1121.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1121.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.7120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1124.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1126.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1126.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1128.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1128.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1130.9720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1131.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1131.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1133.4800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1133.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1133.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1136.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1136.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1138.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1138.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.9120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1141.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1143.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1145.8280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1146.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.2720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1148.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1151.1820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1151.2000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1153.2240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1153.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.5000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1155.8580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1155.8680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1157.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1157.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.9840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1160.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.4440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1162.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1164.8340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1165.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1167.2600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1167.7620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1167.7800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1169.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1170.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1172.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.4200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.7960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1177.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1179.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.6840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1182.0740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1182.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1184.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1184.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1186.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1187.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.0440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1189.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1189.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1191.5880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1192.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.0640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1194.5640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1194.5840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1196.6080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1196.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.9840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1199.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.5080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1201.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1201.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.0000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1204.5020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1204.5220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1206.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1206.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.8360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1209.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1211.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.7380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1214.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.2160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1216.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.6900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1219.1920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1219.2120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1221.2360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1221.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.5920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1223.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.9680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1226.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.4120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1228.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.8220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1231.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.2640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1233.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1236.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1236.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1238.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.6600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1241.1600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1241.1780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1243.2020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1243.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.4780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1245.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.9040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1248.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.2960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1250.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.7400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1253.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1255.2500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1255.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.5080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1257.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1257.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1260.5180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1260.5360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1262.5600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1262.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1262.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.8860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1265.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.3800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1267.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.8560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1270.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.2300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1272.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.7060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1275.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1275.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1277.2320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1277.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.5760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1279.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.9840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1282.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1284.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.8540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1287.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.3120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1289.8140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1289.8320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1291.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1292.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.1800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1294.6820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1294.7000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1296.7400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1297.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.1180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1299.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.4760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1301.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.8860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1304.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1304.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.3760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1306.8780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1306.8980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1308.9200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1309.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.1640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1311.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1311.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1313.5540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1313.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.9960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1316.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.4900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1318.9920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1319.0100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1321.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1321.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1323.4440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1323.9440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1323.9620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1325.9860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1326.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1336.2580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1337.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1338.2460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1338.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1339.7520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1340.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.5580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1341.9920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1343.0000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1343.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1344.4700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1345.1120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.1280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1346.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.8180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1348.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1349.4080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1349.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1350.9280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1351.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.4360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1352.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1353.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1354.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1355.2780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1355.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1356.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1357.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1358.2740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1358.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1360.2960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1361.3200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1361.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1362.8240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1363.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.1980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1364.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.6700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1366.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.3440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1367.9040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.9160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1369.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.4520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1370.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1371.9420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1372.6720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1373.6840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1374.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.4240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1375.9760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.9940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1377.5680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1378.5860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1380.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1381.7140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1382.4800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.4860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1384.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1385.7680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1388.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1389.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1391.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1392.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1393.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1394.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1394.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.6000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1396.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1397.1400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
