onset	duration	sample	trial_type	response_time	stim_file	value
1153.0100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1153.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.3500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1155.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.7620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1158.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1158.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1160.1700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1160.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.5460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1162.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1162.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1165.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.3640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1167.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1167.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.7380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1170.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1170.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.2160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1172.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.5580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1174.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1174.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.9680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1177.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1179.3280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1179.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1179.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1182.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1182.0720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1184.0940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1184.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1186.8680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1186.8900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1188.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1189.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.3740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1191.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1193.7480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1194.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.1760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1196.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.5820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1198.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1198.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1201.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1201.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.4360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1203.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.8100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1206.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1206.1460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1208.1700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1208.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.6620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1211.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1211.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.0540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1213.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.5160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1215.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1217.9420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1218.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.3660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1220.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1223.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1225.2180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1225.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1227.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1228.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1230.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.4320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1232.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.8400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1235.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.2660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1237.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1240.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.1520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1242.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.5440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1244.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.9200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1247.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1249.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.7200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1252.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.0960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1254.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.5380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1257.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.0340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1259.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.4900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1261.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.9360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1264.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.3760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1266.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1266.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.8520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1269.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1269.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.2940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1271.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.6880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1274.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.0820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1276.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.4880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1278.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.2740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1283.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1284.6620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1285.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1286.0340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1286.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1287.4060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1287.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1288.8940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1289.3840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1290.4000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1290.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1291.9060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1292.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1293.4960000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1293.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.8680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1295.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1296.4400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1296.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1297.9120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1298.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1299.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1299.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1300.7060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1301.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1302.1940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1302.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1303.6660000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1304.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1305.1060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1305.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.4780000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1306.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.7840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1308.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1309.1220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1310.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.0300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1311.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1312.7840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1313.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1314.1900000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1314.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1315.9460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1316.3280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1317.3380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1317.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.7400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1319.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.1460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1320.7840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1321.8040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1322.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1323.9100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1324.2640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.2840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1325.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.7540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1327.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.2780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1328.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.7180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1330.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.1740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1332.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1333.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.6180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1335.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1336.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.5320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1337.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.9200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1339.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1340.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1341.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.2640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1342.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1343.7060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1344.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.0940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1347.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1348.2200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1348.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.7600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1350.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.4680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1351.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.9400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1353.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.4300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1355.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1356.2840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1356.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1360.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.6300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1363.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.0560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1365.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1367.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1369.9580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1370.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1372.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1372.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.8080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1375.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.2360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1377.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.6440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1380.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1382.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.4640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1384.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.8040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1387.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.2160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1389.7160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1389.7340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1391.7580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1392.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1394.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.6600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1397.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.0860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1399.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1399.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.5300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1402.0300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1402.0480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1404.0720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1404.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.3960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1406.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.7240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1409.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.0660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1411.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1413.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.7160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1416.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1418.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.4860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1420.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.8760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1423.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.3380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1425.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.7100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1428.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1430.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.3620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1432.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1435.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.2000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1437.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.5220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1439.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.9180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1442.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1444.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.7700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1447.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1447.1880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1449.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1449.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1449.5120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1451.5380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1451.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1451.8720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1453.8960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1454.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.1040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1456.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.5460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1459.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.0220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1461.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.4140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1463.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.8420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1466.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1466.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.2860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
