onset	duration	sample	trial_type	response_time	stim_file	value
1399.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.9020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1402.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1402.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1404.7500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1404.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1408.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.3640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1411.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.4120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1414.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1417.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1420.4300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1420.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1422.7920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1423.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.3920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1426.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1429.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.5900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1432.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.6220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1435.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.6540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1438.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.6880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1441.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1441.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1443.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.5180000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1447.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1450.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1450.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1453.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.8000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1456.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.6820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1459.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.5480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1462.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1465.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.8120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1468.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1468.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.6620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1471.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1474.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.7260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1477.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.0580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1480.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.9240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1483.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.9060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1486.6540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1486.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1489.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1489.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1492.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1495.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.4360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1497.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.2520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1500.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.2020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1503.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.2840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1507.4340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1507.6340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1509.8220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1510.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1513.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1513.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.5300000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1516.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.5300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1519.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1522.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.8440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1525.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1525.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.7100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1528.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1528.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.7420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1531.8920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1532.0760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1534.2580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1534.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1534.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.0060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1537.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.8560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1540.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1543.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.5540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1546.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1548.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.2200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1551.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.2680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1554.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.1500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1557.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.9160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1560.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1560.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1562.7480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1563.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.6480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1566.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.7300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1569.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1572.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.8120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1575.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1578.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.3400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1585.6120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1586.7940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1587.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.8360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1589.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1591.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1592.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1593.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1594.9740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1595.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1596.9740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1597.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.0060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1599.8560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1601.0220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1601.7600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.9400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1604.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1605.7400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1606.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1607.9060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1608.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1609.8380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1610.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1611.8540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1612.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1614.0020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1615.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1616.5500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1617.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1618.6340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1620.0400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1621.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1622.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1623.1980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1624.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1625.1820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1625.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.1640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1628.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1629.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1630.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1631.2960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1632.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1633.5280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1634.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.5280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1636.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.4280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1638.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1639.4280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1640.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1641.4260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1642.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.5920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1644.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.5420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1647.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1649.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.2240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1651.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.2400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1653.1220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1654.2900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1655.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.6060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1657.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.4040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1659.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.3880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1661.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1662.4040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1663.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.3520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1665.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1666.6020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1667.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.6680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1669.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.7180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1671.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.7160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1673.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.8160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1675.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.6980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1677.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.5640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1679.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.5800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1681.5940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.7640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1683.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1687.5440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1688.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1688.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1691.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1691.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1693.9580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1694.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.1400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1697.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1698.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.2560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1701.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1701.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1703.6540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1704.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1704.7040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1706.8880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1707.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1707.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.5340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1709.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1712.3720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1712.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1715.3180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1715.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1716.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1718.2520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1718.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1719.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1721.2840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1722.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1722.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1725.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1725.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1727.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1728.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1728.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1731.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1731.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.7120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1734.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1736.6440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1737.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.5940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1740.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1740.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.4760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1743.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1743.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.5080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1746.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1748.6240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1749.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.5900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1752.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.4220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1754.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1757.3380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1757.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1760.2040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1760.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1763.0700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1763.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1763.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1766.1020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1766.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1766.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1769.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1769.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.0840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1772.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1774.9660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1775.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1775.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
