onset	duration	sample	trial_type	response_time	stim_file	value
1080.9720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1081.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.3160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1083.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1085.7260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1086.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1086.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1088.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1090.3780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1090.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1092.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1092.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1092.9360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1094.9620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1095.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1097.1700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1097.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1099.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1099.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1099.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1102.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1102.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1104.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1107.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1107.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.6300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1109.6500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1111.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1111.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1114.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1114.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1116.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1116.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.4340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1118.9340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1118.9540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1120.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1123.0180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1123.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1123.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1125.5280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1125.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.6540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1128.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1130.5460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1130.5640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1132.5880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1132.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1132.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.9800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1135.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1135.2820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1137.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.3460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1139.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.6720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1141.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1141.9740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1144.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.0400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1146.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1148.4320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1148.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.8580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1151.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1151.2100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1153.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1155.2920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1155.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1155.6940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1157.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.7580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1160.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1160.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1162.1340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1162.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.4280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1164.9280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1164.9460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1166.9700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1167.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1169.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1169.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1171.4540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1171.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.7620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1174.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.0900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1176.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1178.6080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1178.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1180.6540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1180.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.6980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1182.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.9900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1185.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.3160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1187.5520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1187.5660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1189.5900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1189.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1192.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1192.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1194.1420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1194.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1196.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1198.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1198.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1201.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1203.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1203.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1205.3660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1205.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1207.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.0020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1210.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.2940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1212.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.6020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1214.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.9600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1217.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.3220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1219.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1219.7060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1221.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1221.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.7700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1224.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1226.4320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1226.4480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1228.4720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1228.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.5300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1230.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1233.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1233.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1235.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1235.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.3580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1237.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.7500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1240.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1240.2680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1242.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.3340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1244.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.7760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1247.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1247.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1249.6700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1249.6880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1251.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.7540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1253.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1256.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.3360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1258.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1258.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1260.7140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1260.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.9880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1263.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1263.3560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1265.3800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1265.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1267.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1267.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.7460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1270.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.1580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1272.6580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1272.6760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1274.7000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1274.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.9580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1277.4600000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1277.4780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1279.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1279.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.7420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1281.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1281.9940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1284.0200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1284.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.3260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1286.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1286.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1288.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.0300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1291.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.3860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1293.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.8640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1296.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1296.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.1540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1298.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.1500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1307.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1308.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1308.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.7820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1310.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1311.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1312.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.1760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1313.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1314.8660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1315.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.7740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1317.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.3980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1320.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1321.1100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1321.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.8140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1323.8840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.9060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1325.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.8140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1327.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.4680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1328.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1329.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1330.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1331.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1332.8600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.8740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1334.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.4460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1336.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1337.2020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1337.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1338.8580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1339.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.5980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1341.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.4920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1343.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.4660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1345.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.0200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1346.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1347.8940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1348.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.6680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1350.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.1580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1351.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1352.9300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1353.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.5700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1355.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.1740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1356.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1357.7140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1358.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.3560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1360.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1361.6300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1362.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.2200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1364.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1365.2260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1366.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.1000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1367.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.9400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1369.5260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.5460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1371.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.2220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1372.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1373.8100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1374.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.4340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1375.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1376.8880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1377.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.4280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1378.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.9500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1380.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1381.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.9280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1383.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1384.4360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1385.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.0560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1386.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.5780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1388.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.8560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1394.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1396.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1396.6500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1398.6740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1398.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
