onset	duration	sample	trial_type	response_time	stim_file	value
1809.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1811.5500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1812.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1812.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.6160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1815.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1815.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.6800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1818.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.6140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1821.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1821.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1823.6120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1824.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1824.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.7620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1827.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.7440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1830.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1832.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1833.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.9420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1836.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1839.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.7760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1842.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1842.6920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1844.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1845.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1847.5720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1848.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1848.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1850.6060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1851.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1851.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1853.5540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1853.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1854.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1856.3360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1856.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1857.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1859.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1860.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1860.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1862.4340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1862.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1863.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1865.3160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1866.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1866.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1868.4820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1869.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1869.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1871.6800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1872.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1872.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1874.8960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1875.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1877.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1878.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1878.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1880.9280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1881.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1881.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1884.0600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1884.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1884.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1886.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1888.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1888.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1890.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1890.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1891.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1893.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1894.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1894.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1896.4720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1897.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1897.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1899.8220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1900.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1900.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1902.7220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1903.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1903.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.9040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1906.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1906.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1909.0360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1910.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1910.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1912.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1912.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1913.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1915.2500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1915.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1915.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1918.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1918.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1918.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1921.1660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1921.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1922.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1924.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1924.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1925.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1927.1960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1927.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1927.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1930.1800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1930.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1930.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1932.9120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1933.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1933.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1935.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1936.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1936.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1938.9440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1939.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1939.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1941.9620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1942.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1942.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1945.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1946.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1946.3260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1948.5080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1949.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1949.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1951.4060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1952.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1952.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1954.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1955.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1955.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1957.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1958.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1958.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1960.7020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1961.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1961.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1963.8860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1964.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1964.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1966.8840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1967.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1968.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1970.2160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1970.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1970.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1973.0160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1973.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1973.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1976.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1977.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1977.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1979.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1979.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1980.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1982.2300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1982.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1982.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1985.1620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1985.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1986.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1988.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1989.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1989.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1991.5600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1992.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1992.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1994.9760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1995.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1996.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1998.3080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1999.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1999.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2001.3740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2001.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2002.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2004.2720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2004.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2004.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2007.1380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
2007.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2007.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2009.9880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2010.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2011.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2013.2200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2013.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2013.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2016.1680000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2016.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2016.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2019.1520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2019.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2019.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2022.0840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2022.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2022.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2025.0500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2025.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2025.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2027.9160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2028.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2028.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2030.7800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2031.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2031.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2033.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
2034.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2034.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2037.0460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2037.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2037.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2044.8260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2046.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2047.3740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2048.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2049.7560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2051.2260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2052.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2053.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2054.7440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2055.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2056.6600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2057.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2058.4580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2059.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2060.1740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2061.6980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2062.8740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2063.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2065.0560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2066.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2067.5380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2068.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2069.5040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2070.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2071.6700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2072.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2073.7540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2075.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2076.2860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
2077.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2078.4020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2079.1620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2080.3340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2081.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2082.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2083.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2084.8320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
2085.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2086.8000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2088.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2089.8640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2092.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2093.4640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2094.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2095.7460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2097.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2098.2120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2099.8740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2101.0440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2102.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2103.8940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2104.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2105.7600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2106.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2107.6260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2109.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2110.1740000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2111.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2113.0240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2113.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2114.9900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2115.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2116.9560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2117.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2118.7880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2119.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2120.6220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
2122.1780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
2123.3540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2124.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2125.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2126.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2127.4020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2128.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2129.9180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
2130.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2131.9340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
2133.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2134.2340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2135.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2136.8340000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
2137.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2138.8660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
2140.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2141.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2142.5160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2143.6980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
2144.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2145.5640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
2146.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
2147.5640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
2149.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2150.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
2151.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
2152.6940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
2153.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
2160.4580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2161.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2161.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2163.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2164.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2164.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2166.9880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2167.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2167.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2170.0220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
2170.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2170.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2172.8880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
2173.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2173.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2175.8360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2176.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2176.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2178.8520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
2179.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2180.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2182.2840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
2182.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2182.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2185.1320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
2185.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2186.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2188.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
2188.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2189.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2191.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2191.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2191.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2194.1460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
2194.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2194.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2197.1280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
2197.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
2197.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
2200.0940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
2200.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2200.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2203.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
2203.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
2203.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
