onset	duration	sample	trial_type	response_time	stim_file	value
1336.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.1880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1338.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.0040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.0040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1342.8220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1344.0020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1344.7180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1345.9020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1346.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.7500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1348.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1349.6160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1350.4700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1351.6500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1352.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1353.4320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1354.1260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1355.2980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1356.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1357.3300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1358.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1359.2300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1359.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1361.0300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1361.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.0300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1363.8080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1364.9820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1366.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1367.4440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1368.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.0440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1370.8080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1371.9760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1373.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1374.3260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1375.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.2740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1377.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1378.2240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1379.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.8060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1381.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.0400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1383.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.1220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1386.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1387.5220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1389.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.4040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1391.3600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1392.5360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1393.4400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1394.6200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1396.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1397.8340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1398.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.6680000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1400.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.6660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1402.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1403.5160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1404.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1405.3820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1406.1680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.3480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1408.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.9620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1416.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1416.7260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1418.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1419.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1422.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1425.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.3900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1427.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.2060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1430.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.9540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1433.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.6880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1436.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.4700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1438.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.1680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1441.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.0180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1444.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1446.8540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1447.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1450.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.5340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1453.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.3500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1455.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1458.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1461.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.8780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1464.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.7280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1467.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.3760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1469.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1472.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1475.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1478.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.5400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1481.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.4720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1483.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.2720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1486.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1489.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.9700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1492.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1495.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.5520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1498.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.6680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1501.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.5660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1503.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.2660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1506.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.2820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1509.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.0640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1512.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.9640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1515.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.8940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1518.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1518.6120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1520.7940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1521.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1524.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1526.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.1920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1529.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1532.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1535.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.7380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1538.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.8920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1541.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.6220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1544.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.5200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1547.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.4700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1550.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1550.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1552.5000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1552.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1555.3000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1556.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.5160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1559.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.3980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1561.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1564.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1567.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.6120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1570.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1573.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.6760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1576.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1578.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.2760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1581.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.0240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1584.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.8060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1587.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1590.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.3720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1592.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.2540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1595.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.0040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1598.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.9020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1601.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1601.6680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1603.8520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1604.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1604.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1606.8000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1607.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1610.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1610.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1612.8160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1613.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.5320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1616.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1616.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1618.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1618.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1618.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.1120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1621.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1624.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.9280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1627.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1630.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1632.5600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1633.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.3600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1635.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1635.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1638.1580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1638.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.0740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1641.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1641.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1643.8740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1644.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1646.7400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1647.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1649.6540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1650.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.4360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1652.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1653.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.2860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1655.7400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1655.9180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1658.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1658.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1658.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1661.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1661.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.3620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1669.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.3760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1671.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1672.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1673.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.8140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1675.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.7800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1677.6520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.8300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1679.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.9300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1681.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1682.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1683.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1685.1280000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1685.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1687.0440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1688.3160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1689.4940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1690.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.9600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1692.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.0080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1694.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.0420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1697.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1698.4080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1699.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.2740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1701.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.1900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1703.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1704.8220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1706.1320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
