onset	duration	sample	trial_type	response_time	stim_file	value
1101.5040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1102.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1103.3100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1103.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1104.9980000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1105.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1106.9740000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1107.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1120.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1120.7620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1120.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1122.8200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1123.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.1120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1125.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1125.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.5900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1127.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1129.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1130.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.4580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1132.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1134.8840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1135.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1135.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.2580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1137.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.6680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1140.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1142.0620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1142.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1144.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.9460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1147.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1147.4660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1149.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1149.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1149.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1152.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1152.3180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1154.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1154.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1156.6140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1157.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1157.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1159.0740000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1159.5760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1159.5960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1161.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1161.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.9440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1164.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.3200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1166.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1168.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1169.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1169.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1171.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1171.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1173.9020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1173.9160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1175.9420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1176.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.2500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1178.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.7080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1181.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.2160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1183.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1186.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1186.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.1040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1188.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.5280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1190.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1190.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1192.9900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1193.4900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1193.5080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1195.5320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1195.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1195.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.8420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1198.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.2320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1200.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1200.6700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1202.6940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1202.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1202.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.9840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1205.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.3940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1207.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.8700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1210.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1210.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.3280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1212.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1212.7660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1214.7900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1215.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.0820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1217.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1217.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1219.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.8340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1222.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.2260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1224.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.6180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1227.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.0600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1229.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1229.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.5200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1231.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1234.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.2900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1236.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1239.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1239.2680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1241.2920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1241.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.5660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1243.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1246.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1248.4520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1248.9520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1248.9700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1250.9960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1251.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1253.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1253.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1253.7720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1255.7960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1256.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.1540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1258.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1258.5080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1260.5320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1260.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1263.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.2640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1265.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1265.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.6760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1268.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.1500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1270.6520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1270.6700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1272.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1272.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1275.5200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1275.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1277.5640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1277.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1277.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.8880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1280.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.2480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1282.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1284.7060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1285.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1285.1100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1287.1320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1287.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1287.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.4760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1289.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.8860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1292.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.2920000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1294.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.8220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1297.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1299.2120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1299.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.6880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1302.1900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1302.2080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1304.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1304.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1307.0420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1307.0600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1309.0840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1309.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.3760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1311.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1311.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1314.3200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1314.3380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1316.3600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1316.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1319.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1319.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1321.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1321.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1324.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1326.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1326.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1328.6080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1328.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1328.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.0020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1331.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1331.5040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1333.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1333.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1333.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.8380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1336.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1338.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.7400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1341.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1341.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.1320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1343.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.6580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1346.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1346.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.0680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1348.5680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1348.5860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1350.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1350.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.8840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1353.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.3100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1355.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1355.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1357.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1358.2040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1358.2220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1360.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1360.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.6220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1362.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.0000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1365.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1365.4840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1367.5060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1367.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.8500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1370.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1381.7920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1382.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1383.6340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1384.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1385.6080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1386.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.5160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1388.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.8900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1390.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1391.6980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1392.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.5900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1394.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.3280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1396.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.9880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1398.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1399.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1400.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1402.0040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1402.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.9100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1404.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1405.7700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1407.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1408.1100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1409.0940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1410.1000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1411.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.2620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1413.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1414.0820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1414.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1415.9400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1417.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1418.0320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1419.0620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.0740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1421.2060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.2140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1423.0540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.0720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1424.9900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.0140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1426.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1428.0220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1428.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1429.9280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1430.4380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1431.4520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1431.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.9880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1433.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1434.5960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1436.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1437.0560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1437.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1439.0120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1439.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1440.5200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1441.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1442.0900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
