onset	duration	sample	trial_type	response_time	stim_file	value
1392.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.1300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1395.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.0600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1398.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1398.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.6760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1400.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.3420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1403.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.1920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1406.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1406.9900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1409.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1409.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1412.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.7540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1415.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.5540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1417.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.2700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1420.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1423.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.1000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1427.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1429.4500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1429.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.2980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1433.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.6640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1436.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.5960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1439.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.3800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1442.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.4780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1445.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1445.8280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1448.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1448.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1448.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.7260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1451.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1451.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1453.4420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1453.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.2580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1456.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.9740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1459.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1462.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.5720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1464.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.2540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1467.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.0700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1470.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.7700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1473.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.4520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1475.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.3180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1479.4680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1479.6500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1481.8340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1482.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.5160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1484.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.2980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1487.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.0800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1490.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1492.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1493.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.4140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1495.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1495.9460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1498.1300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1498.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.9780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1501.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.8100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1504.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1506.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.3240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1510.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1513.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1513.8240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1516.0060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1516.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.7720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1519.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1519.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.5700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1521.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1522.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1524.2860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1524.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1527.0520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1527.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.7840000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1530.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1533.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.0160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1537.1660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1537.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1539.5320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1539.8300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1540.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1542.1980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1542.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1542.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.8800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1545.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.5800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1547.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1548.0800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1550.2620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1550.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.1440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1553.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1556.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.4920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1558.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.1420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1562.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.4400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1564.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1565.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1568.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1568.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.6560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1571.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1573.4040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1573.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1574.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.2040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1576.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.8860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1579.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.7020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1582.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.8840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1585.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.9680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1588.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1590.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1591.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.3320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1593.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1594.0820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1596.2660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1596.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.0640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1599.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.8300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1602.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.5620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1604.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.2780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1608.4280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1608.6100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1610.7920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1611.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.4920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1613.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.6180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1627.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1629.1660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1629.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.9380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1631.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.1040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1633.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.9700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1635.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.9200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1637.5660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.7620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1639.4460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.6200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1641.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.0360000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1643.7280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.9020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1645.4380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1646.6180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1647.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.5500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1649.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.3680000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1651.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.3160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1652.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.1480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1657.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.2640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1658.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.0300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1660.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1661.8620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1662.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1664.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1665.5940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1666.6000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1667.7780000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1668.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.5940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1670.1200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1671.2920000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1671.8400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1673.0080000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1673.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1674.8080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1675.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.4920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1676.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.1400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1678.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.0400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1682.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.5880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1684.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1685.4560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1686.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1687.3720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1687.7680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1688.9380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1691.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1692.1700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1692.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1694.4160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.5860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1696.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.2540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1697.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.9180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1699.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.7360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1702.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.2680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1703.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1705.0480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1705.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1706.7980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1709.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.7140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1711.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.4960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1713.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.2620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1714.9200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1716.0960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1718.2400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1719.4120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1720.0240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.1940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1721.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1722.8760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1723.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1740.9860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1741.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1741.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1743.8020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1744.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1746.5000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1746.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1747.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.2660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1749.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.1480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1752.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.8480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1755.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1755.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1757.5800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1757.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.3460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1760.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1760.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.1120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1763.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1763.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1765.9440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1766.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1766.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1768.6260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1768.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1769.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1771.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1771.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1771.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1774.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1774.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
