onset	duration	sample	trial_type	response_time	stim_file	value
1312.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1315.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1315.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.9280000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1318.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1320.8940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1321.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1321.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1323.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1324.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.7900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1327.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.7220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1330.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.6060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1333.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.6040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1336.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1338.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1339.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.3360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1342.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.4020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1344.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.3180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1347.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1347.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.0500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1350.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1352.9820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1353.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.9640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1356.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.0960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1359.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.1120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1362.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1365.2620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1365.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1365.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.1440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1368.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1368.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.0760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1371.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1374.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1377.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1377.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1380.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1383.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.5440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1386.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.3560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1389.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.3540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1392.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1395.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.3680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1397.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.1340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1400.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1403.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.9820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1406.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.0140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1409.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.1660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1412.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1413.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1415.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1415.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1418.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1421.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.8620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1424.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.9260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1427.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.0080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1430.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.9400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1433.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1437.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.4720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1440.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1443.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1446.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.7680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1449.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1449.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1452.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.4340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1454.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.2000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1457.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.6800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1464.9320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1466.1700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1466.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1468.1320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1468.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1470.0820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1470.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1471.9480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1473.0240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1474.1960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1475.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.5960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1478.4560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1479.6280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1480.4320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1481.6100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1482.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1483.6260000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1484.8400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1486.0100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1487.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1488.2260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1489.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1490.4420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1491.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1492.5400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1493.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1494.4240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1495.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1496.4900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1497.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1498.6560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1499.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.7220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1501.7220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1503.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.9540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1505.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1507.1200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1507.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1509.1200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1509.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1511.0520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1511.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1513.1000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1513.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1515.0520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1515.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.9520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1517.7620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.9340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1519.7220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1520.9000000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1522.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1523.2160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1524.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1525.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1526.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1527.5960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1528.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1529.7120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1530.8020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1531.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1533.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.8940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1535.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1537.1440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1537.9940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1539.1760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1540.0260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1541.1920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1542.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.3420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1544.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1545.8740000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1546.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1547.7560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1548.4660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1549.6400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1550.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1551.4560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1552.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1553.6040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1554.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1555.7200000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1556.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1557.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1558.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1559.4700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1560.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.2360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1562.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1563.1860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1563.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1569.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1570.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.5800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1573.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.4620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1575.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.2780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1578.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.2440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1581.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1584.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1587.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.7740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1590.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.6400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1593.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.8560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1596.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1598.7060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1599.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1599.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.7040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1602.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1603.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1605.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1605.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1605.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1608.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1608.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.1520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1611.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1611.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.0680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1614.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1616.9660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1617.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1617.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1620.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1620.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.7320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1623.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1625.4820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1626.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1626.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1628.4300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1629.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.3620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1632.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.3940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1634.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1635.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1637.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1637.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1640.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1640.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1642.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1643.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1646.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1646.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1648.9900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1649.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1649.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.0720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1652.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.1040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1655.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1658.1200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1658.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.3360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1661.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1661.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1664.0840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1665.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1667.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1670.2000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1671.3500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1671.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1673.7160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1674.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1674.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.7640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1677.9140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1678.0980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1680.2800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1681.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1683.3780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1683.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1686.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1686.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1686.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.0760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1689.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1689.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
