onset	duration	sample	trial_type	response_time	stim_file	value
1419.8380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1420.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.8400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1423.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1426.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1426.7700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1428.9540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1429.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.8680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1432.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.9160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1435.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1438.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.9140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1441.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1441.8480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1444.0300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.8300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1447.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1450.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.1120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1453.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.0260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1456.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1459.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.9580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1462.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.7420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1465.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.9560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1468.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1471.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.5220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1473.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.2540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1476.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.9860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1479.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1481.8360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1482.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.8340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1485.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.5840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1488.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.0320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1491.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.8820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1494.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1494.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.1300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1497.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.9140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1500.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.7780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1503.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.5620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1506.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.5100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1509.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.3420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1511.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.3260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1515.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1518.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.7740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1521.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.5240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1524.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.3400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1526.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1527.0560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1529.2380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1529.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1529.9540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1532.1540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1532.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.9020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1535.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1538.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.0340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1541.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.9000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1544.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.8480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1547.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.6640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1550.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1553.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1555.7120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1556.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1556.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.9940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1559.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1562.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.1100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1565.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.1920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1568.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1569.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1571.3400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1571.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.1080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1574.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1574.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.8720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1577.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1577.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.8040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1580.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.1880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1583.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.1700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1587.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.5360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1590.6860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1590.8680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1593.0520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1593.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.0340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1596.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.6280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1603.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1604.9600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1605.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.9660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1607.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.8420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1609.7700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1610.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1611.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.7960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1613.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1614.8460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1615.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1616.6960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1617.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1618.6780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1619.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1621.1440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1622.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1623.8440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1624.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.6600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1626.3300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1627.5100000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1628.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1629.5100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1630.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1631.4920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1632.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1633.4080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1634.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.5060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1636.3860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1637.5560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1638.4500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1639.6220000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1641.0820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1642.2540000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1642.9460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1644.1200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1644.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.9520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1646.9940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1648.1680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1648.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.1520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1650.8660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.0340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1652.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.1680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1654.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1656.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1657.9660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1659.2660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1660.4480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1661.1380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1662.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1663.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.2140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1665.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.3960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1667.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.3620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1669.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1670.3280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1670.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.0620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1672.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.8440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1674.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.6280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1676.1940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.3780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1678.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.1920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1680.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.3760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1682.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1683.1940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1684.2420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1685.4240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1686.1220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1687.2900000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1688.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.2560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1689.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.0560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1691.6820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1692.8540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1693.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.7880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1695.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1696.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1697.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1701.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1702.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1703.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1705.2320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1705.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1706.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.2480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1708.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1711.0800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1711.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1711.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1714.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1714.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1717.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.3440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1721.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1721.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1723.6940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1724.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.5120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1726.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1727.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1729.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1729.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1729.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1732.1580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1732.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1732.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1735.1400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1735.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1738.0740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1738.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1738.6560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1740.8380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1741.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1741.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1743.6360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1744.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1744.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1746.5200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1746.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.3360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1749.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1749.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1752.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1752.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.9340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1755.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1755.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1757.8820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1758.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.8140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1761.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.9480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1764.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1764.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.7140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1767.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1767.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.7780000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1770.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1772.7780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1773.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1773.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1775.8260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1776.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1776.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.9420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1779.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1780.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1782.2240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1782.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1785.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1785.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.8060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1788.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1788.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
