onset	duration	sample	trial_type	response_time	stim_file	value
1397.6540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1398.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1401.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.9020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1405.0520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1405.2520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1407.4400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1407.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1408.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.3480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1410.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.3300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1414.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.4480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1417.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.3620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1419.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.2280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1423.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.4100000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1426.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1429.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.5420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1432.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1434.5240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1435.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.6900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1438.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.6720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1441.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.5040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.4220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1446.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1449.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.0360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1452.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.0520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1455.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1456.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1458.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.2320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1461.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.3160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1464.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.2640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1467.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.3300000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1470.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1473.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.1120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1476.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.3100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1480.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.4420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1483.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.5260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1485.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.3080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1489.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1491.4400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1492.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.4560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1495.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.5040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1498.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.5380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1501.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.5880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1504.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.5700000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1506.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.3180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1509.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.0180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1512.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.9160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1515.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1518.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.4640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1520.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1523.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.9960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1526.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.7780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1529.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.5780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1532.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.5600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1535.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1537.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1540.3080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1541.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.8860000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1549.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1551.0260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1553.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1554.6720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1557.6960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1558.8700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1560.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.8700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1562.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1563.8360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1565.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1567.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1568.1840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1568.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.0680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1571.4400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1572.6160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1573.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1574.7660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1576.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1577.2980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1578.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.3480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1580.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1581.6480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1582.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.8640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1585.5280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1586.6960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1587.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.7280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1589.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1590.8600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1592.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.4100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1594.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1595.5760000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1597.6720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1598.8420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1599.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.9240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1601.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1602.8740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1603.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.6740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1605.8900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1607.0560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1608.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1609.5720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1610.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1611.9900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1612.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.9220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1615.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1616.3220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1617.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1618.2380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1618.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1620.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1621.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1622.4520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1623.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.0840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1625.8660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.0320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1627.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1629.0160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1629.7700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1630.9480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1632.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1633.4980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1634.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.2640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1636.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1637.6800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1638.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1639.7460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1640.4660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1641.6460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1642.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.4120000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1643.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.1440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1645.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.8440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1647.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.5920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1650.1300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.3080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1652.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1653.1920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1654.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1655.3080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1656.0340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.7200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1661.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1661.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1663.9200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1664.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1667.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1670.1500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1671.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.4320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1674.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1674.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.7320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1677.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1679.8800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1681.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.3640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1684.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1686.5120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1687.6620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1687.8620000000	n/a	n/a	STATUS	n/a	n/a	S  7
1690.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1690.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1692.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1693.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1693.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1695.5920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1695.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1696.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1698.3420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1698.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1698.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1701.1240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1701.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1701.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.9060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1704.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1704.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1706.7220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1707.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1707.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1709.4060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1709.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.3040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1712.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1715.1720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1715.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1718.1200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1718.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1721.1020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1721.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1722.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1724.3680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1724.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1725.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1727.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1727.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1730.3480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1731.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1731.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1733.5140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1734.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1734.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1737.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1739.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1740.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1740.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.4440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1742.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1743.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.2940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1746.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1746.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1748.3600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1748.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1748.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1751.1260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1751.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1751.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1753.9920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1754.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1754.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.8740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1757.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.7560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1760.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1760.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1762.5720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1763.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1763.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1765.9380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1766.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.0040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1769.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1769.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1771.8020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1772.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.8180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1775.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1775.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1777.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1778.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1778.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1780.5000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1781.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1783.6820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1784.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
