onset	duration	sample	trial_type	response_time	stim_file	value
1362.2320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1362.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1362.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.2280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1365.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.2480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1368.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1369.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.2640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1371.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.1460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1374.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1374.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.8940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1377.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1377.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1379.6260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1380.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.4580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1382.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.2740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1385.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1385.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.1060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1388.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1391.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1391.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.6040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1394.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.4380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1396.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1396.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.1200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1399.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.9680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1402.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.7680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1405.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.5840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1407.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1408.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.3000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1410.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.1980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1414.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1417.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.3460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1419.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1419.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1422.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1422.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1424.9280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1425.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.0280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1428.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1431.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.8080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1434.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1436.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.3400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1439.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1442.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.0880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1445.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.7720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1448.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1450.4380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1450.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1453.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.8020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1456.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1458.6840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1459.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1459.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1461.6860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1462.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1465.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1468.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.5660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1471.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.3640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1473.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.2780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1476.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.1620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1479.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.0280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1482.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1482.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.9920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1485.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1488.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.7420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1491.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.9560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1494.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1496.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1497.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.5060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1500.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.4380000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1503.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.4200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1506.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.5020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1508.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1511.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.9840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1514.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.8340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1517.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.5160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1520.6660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1520.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1523.0520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1523.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.8140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1526.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.7800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1529.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1532.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.6280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1535.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.5260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1537.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1540.3080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1540.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1541.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1543.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1543.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.0240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1546.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.1060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1549.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1552.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.7220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1555.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.7220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1558.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.6620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1564.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1565.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1566.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1567.4520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1568.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1569.1860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1570.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1571.3180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1572.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1573.4500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1574.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.1840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1575.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1577.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1578.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1579.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1580.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1581.7980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1582.6400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.8140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1584.8720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1586.0460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1587.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1588.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1589.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1590.9120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1591.5680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1592.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1593.4560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1594.6280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1595.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1596.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1597.3920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1598.5600000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1599.3300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.5080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1601.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.4260000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1603.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.5900000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1605.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.6240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1607.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1608.4240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1609.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1611.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1612.7560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1613.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.7220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1616.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1617.5700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1618.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.3700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1620.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1621.2360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1621.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1623.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1625.0520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1625.8500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1627.0180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1627.6500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1628.8160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1629.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.6660000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1631.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.6160000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1633.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1634.7640000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1635.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.5800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1637.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.4980000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1639.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.3140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1641.4580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.6300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1643.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.6780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1645.5140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1646.6940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1647.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.4120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1649.9220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1651.0940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1651.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.8600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1653.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.7760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1655.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.7080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1657.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.6920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1659.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1668.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1668.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.1220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1671.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.8340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1674.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1674.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.9000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1677.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1679.6980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1680.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.6320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1683.2660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1683.4640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1685.6460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1685.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.2960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1688.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1691.1120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1691.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1691.9120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1694.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1694.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1697.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.7100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1700.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1700.4260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1702.6080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1703.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.5400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1705.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.2560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1708.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1708.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1710.9880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1711.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1711.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1713.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1714.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1716.5700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1717.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1717.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1719.4200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1720.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1720.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1722.3860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1722.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1725.2840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1725.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1725.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.0840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
