onset	duration	sample	trial_type	response_time	stim_file	value
1092.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1092.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1094.6500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1094.6680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1096.6920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1096.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1099.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1099.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1101.4260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1101.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1101.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1103.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1104.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1104.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.3280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1106.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1106.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.7060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1109.2060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1109.2240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1111.2480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1111.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1111.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1113.7080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1114.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1114.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1116.0840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1116.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1116.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1118.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1118.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1118.9620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1120.9860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1121.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1121.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.2420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1123.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1123.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1125.6520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1125.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1127.9940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1128.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1128.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.3860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1130.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1130.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1132.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1133.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.1380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1135.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.4660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1137.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.8560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1140.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1140.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1142.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.8080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1145.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1147.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1147.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1149.7300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1150.2300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1150.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1152.2720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1152.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1154.5480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1155.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1157.5240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1157.5420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1159.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1159.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.6080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1162.1080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1162.1260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1164.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1164.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1166.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1166.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.9020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1169.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1169.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1171.2600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1171.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.6720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1174.1720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1174.1900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1176.2140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1176.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1176.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.4900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1178.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1178.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1180.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1181.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1183.3240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1183.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1183.6760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1185.7000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1186.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.1580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1188.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.5700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1191.0700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1191.0880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1193.1120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1193.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1193.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1195.4020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1195.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.8460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1198.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1200.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1203.0820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1203.1000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1205.1240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1205.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.2660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1207.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1207.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.6420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1210.1420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1210.1600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1212.1860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1212.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1214.2920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1214.7940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1214.8120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1216.8340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1217.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.1760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1219.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.5540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1222.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1222.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1224.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1224.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1224.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1226.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1226.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.6960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1229.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.0720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1231.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.4340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1233.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1233.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.7740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1236.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1236.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.1840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1238.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1240.6780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1241.1780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1241.1960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1243.2200000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1243.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1245.5440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1245.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1245.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1247.9400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1248.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1250.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.6900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1252.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.0000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1255.3220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1255.3340000000	n/a	n/a	STATUS	n/a	n/a	S  6
1257.3580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1257.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1257.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.6480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1260.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.0600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1262.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.4860000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1264.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.8440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1267.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1269.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.4960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1271.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1271.8640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1273.8880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1274.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1274.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1276.0960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1276.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1276.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.4220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1278.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.7480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1281.2480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1281.2660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1283.2920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1283.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.6500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1286.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1286.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1288.0920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1288.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1290.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1290.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1292.7920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1293.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1295.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.7620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1298.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1298.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1303.6660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1304.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1305.1060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1305.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1306.4760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1306.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1307.8000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1308.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1309.2880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1309.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1310.5760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1310.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.9820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1312.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1313.5040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1316.5080000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1317.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1318.0980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1319.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1319.6820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.6980000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1321.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.2040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1323.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1324.0620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1324.4760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1325.4840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1325.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1326.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1327.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1328.6460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1329.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1330.7880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1331.2440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1332.2600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1333.8200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1334.8360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1335.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1336.4600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1338.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1339.7040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1341.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.7000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1343.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1344.0860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1345.7000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1346.7140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1347.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1348.4360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1348.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.9280000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1350.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.3300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1351.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1352.6880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1353.4440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1354.4600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1354.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1355.9820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1356.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.6560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1358.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1359.9800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1361.1160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1362.1240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1362.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1363.4300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1364.2520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1365.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1366.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1367.0600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1367.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1368.8160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1369.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1370.5220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1370.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.9780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1372.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.3160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1374.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1375.8240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1376.3560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1377.3660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1377.9240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1378.9380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1380.0280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1381.0460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1381.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1382.9020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1384.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1385.7480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1386.8600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1387.8720000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1388.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.5980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1394.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1396.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1396.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1398.3960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1398.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.8060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1401.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.2500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1403.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.6260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1406.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1408.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1410.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1410.7620000000	n/a	n/a	STATUS	n/a	n/a	S  6
