onset	duration	sample	trial_type	response_time	stim_file	value
1355.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1356.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1356.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.3560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1358.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1359.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.2380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1361.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.0360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1364.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1364.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.0860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1367.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1367.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1369.8680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1370.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1373.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.4480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1375.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1376.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1378.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.9640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1381.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.7960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1384.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1384.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1386.4780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1386.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1389.3280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1389.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.0440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1392.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.8100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1395.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.5760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1398.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.3420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1400.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.0900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1403.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.0060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1406.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1406.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.7220000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1409.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.4700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1412.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.4200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1414.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1417.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1420.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1423.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1426.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.8320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1429.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.0640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1432.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.0640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1435.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1438.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.6120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1441.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.6440000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.4440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1446.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1449.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1449.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.9600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1452.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.7080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1455.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.5080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1458.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1458.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.3900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1460.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.1720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1463.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.0040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1466.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.7860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1469.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.6020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1472.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.5680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1475.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.4000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1477.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.3320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1480.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.2480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1483.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.1140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1486.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.9640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1489.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1492.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1495.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1498.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.4940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1501.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.4760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1504.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.9380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1512.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1513.7080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1514.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1515.4180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1515.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1517.1400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1517.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.8720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1519.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1520.7000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1521.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1522.9540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1523.5640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1524.7380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1525.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1526.5380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1527.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1528.2040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1529.3400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1530.5200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1531.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1532.4520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1533.2680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1534.4340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1535.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1536.2680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1537.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.9160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1539.9720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1541.1500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1541.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1543.0480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1544.2360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1545.4140000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1546.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1547.6640000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1548.3560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1549.5300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1550.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1551.3480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1551.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1553.1300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1553.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.8800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1555.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.6800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1557.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1558.6960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1559.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1560.5760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1561.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1562.3600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1563.1320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1564.3080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1565.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1567.4600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1568.6400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1569.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1570.5400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1571.3640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1572.5400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1573.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1574.3560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1574.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1576.1380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1576.8840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1578.0540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1578.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1579.9700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1580.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1581.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1582.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.8520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1584.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1585.6860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1586.3800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1587.5520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1588.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.5840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1590.3180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1591.4840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1592.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1593.3500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1594.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1595.4480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1596.1660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1597.3320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1597.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1599.0320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1599.6540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1600.8300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1601.7740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1602.9460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1603.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1610.6580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1611.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.9900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1614.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.8740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1617.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.8220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1620.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1620.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.1540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1623.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1623.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1626.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1626.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1628.8700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1629.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.6020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1632.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.4340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1634.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.3680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1637.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.2160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1640.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1640.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1643.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1643.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1645.8800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1646.4140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1646.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1648.7800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1649.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1649.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1651.4000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1651.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1654.2300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1654.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.0800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1657.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1657.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.0440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1660.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1660.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1662.7600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1663.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1663.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1665.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.2900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1668.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.1220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1671.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1671.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1673.9560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1674.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1674.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.8220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1677.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.6880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1680.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.4700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1682.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1683.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.2520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1685.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1685.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.0020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1688.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1688.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.8340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1691.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1691.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1693.7000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1694.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.5320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1696.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1697.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.3140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1699.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.1800000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1702.7420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1702.9300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1705.1120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1705.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1705.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1707.6440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1708.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1710.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1711.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1711.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1713.5940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1714.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1714.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
