onset	duration	sample	trial_type	response_time	stim_file	value
1464.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1465.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.3640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1467.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.0620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1470.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1473.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.7280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1476.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.6440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1479.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.4420000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1481.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.2400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1484.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.0400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1487.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1487.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1490.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1493.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.7040000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1496.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.6520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1499.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.6020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1502.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.8840000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1506.0340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1506.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1508.4000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1508.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.1660000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1511.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.3300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1515.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.4800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1518.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.4120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1520.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.2120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1523.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1526.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.2420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1529.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.3260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1532.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.0580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1535.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.8560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1538.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.0560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1541.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.8720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1544.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.6880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1547.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.6860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1550.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1553.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1555.7680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1556.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1558.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1559.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1559.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1561.5160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1562.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1564.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.1340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1567.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1570.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.6480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1573.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.4800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1575.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.2280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1578.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.9940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1581.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.6760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1584.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1584.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1586.5420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1587.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.5900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1590.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1593.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.4720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1596.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1598.6220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1599.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.3360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1601.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1601.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.0860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1604.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.0020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1607.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1610.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1610.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.0840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1613.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.9000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1616.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1619.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1622.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.8620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1625.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.6460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1628.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1630.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.2280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1633.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1633.8760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1636.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1636.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.0760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1639.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.8400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1642.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1642.6400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1644.8240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1645.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1645.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.9900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1648.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1651.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1652.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.2540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1655.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1657.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1658.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.1020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1670.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.3200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1672.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.2520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1674.6420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.8180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1676.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.8840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1678.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1679.9140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1680.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.7320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1682.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.8960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1686.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.2960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1688.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.1960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1690.0900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1691.2620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1692.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.5760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1694.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.3940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1695.9860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.1600000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1698.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1700.4680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.6420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1702.5060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.6740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1704.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.7240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1706.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.5900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1708.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.5880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1710.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1711.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1712.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.4040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1714.2920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1715.4700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1716.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.3520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1717.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1719.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1720.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.2680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1721.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1723.1680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1723.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1725.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1726.1640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1727.3340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1728.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.3160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1730.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1731.3480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1732.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1733.7640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1735.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1736.2140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1736.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1738.0960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1738.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1739.9960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1740.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.8780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1742.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.9940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1744.8200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.9940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1746.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.9440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1748.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.9420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1750.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1751.9420000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1753.5480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1754.7240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1755.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.7080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1757.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1758.8740000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1759.9960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1761.1720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1761.9800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1763.1560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1763.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.0880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1765.8920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1767.0700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1768.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1777.7660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1778.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1778.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.7080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1781.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.5840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1784.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1786.5660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1787.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1787.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1789.5800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1790.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.4120000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1793.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1793.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.5600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1796.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1796.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1798.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1798.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.3240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1801.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1801.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1804.0740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1804.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1806.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1807.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1807.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1809.7380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1810.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1812.6040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1813.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1813.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.4860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1815.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1816.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.3200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1818.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1818.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1821.0680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1821.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1821.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1823.9180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1824.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1824.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1826.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1827.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1829.5320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1830.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.6320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1833.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1833.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.7300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1836.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1838.9460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1839.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.8460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1842.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.9440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
