onset	duration	sample	trial_type	response_time	stim_file	value
1482.7740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1483.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1484.8400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1485.5600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1486.7420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1487.5520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1488.7240000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1490.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1495.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1496.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.4680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1499.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1502.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1504.8980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1505.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.7640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1508.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.2460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1511.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1514.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.0280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1517.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.9280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1520.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.8920000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1523.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1526.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1526.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.8580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1529.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.7740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1532.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.4720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1535.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.4540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1537.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.1700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1540.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.0860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1543.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1545.8360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1546.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.6340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1549.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1552.6260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.9660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1555.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1558.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1558.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.0480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1561.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1564.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1564.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1567.0120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1567.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1569.8440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1570.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.8100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1573.4740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1573.6600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1575.8420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1575.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1579.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.4240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1581.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1584.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1587.2060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1587.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.2720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1590.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.0380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1593.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1594.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.2540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1597.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1597.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1599.4020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1599.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1600.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.3340000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1603.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1603.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1605.4500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1605.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1606.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1608.2160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1608.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.0640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1611.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.0460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1614.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1615.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.2620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1617.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1618.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1620.2940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1621.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.5100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1624.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1627.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1629.5420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1630.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1632.5240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1632.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.2560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1635.8340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1636.0220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1638.2060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1638.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1638.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.8720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1641.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1641.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.5380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1643.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1644.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.2360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1646.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1646.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.0360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1649.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1650.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1652.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.1500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1655.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1656.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1658.3320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1659.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.6640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1662.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1662.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.5140000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1665.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1665.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1667.5620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1668.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1668.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1670.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1671.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.7940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1674.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1674.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1676.5940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1677.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.3920000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1679.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1680.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1682.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1682.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1682.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1684.9080000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1685.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1685.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1687.6900000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1688.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1690.3560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1690.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1690.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1693.1560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1693.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1694.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.2220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1697.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.5200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1700.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.6520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1703.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1703.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.6000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1706.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.5000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1709.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.8140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1712.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1714.7480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1715.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.9460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1718.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.8960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1722.0460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1722.2280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1724.4160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1724.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1725.0280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1727.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1727.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1727.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1729.9100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1730.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.9580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1733.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.1900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1736.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.1900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1739.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1742.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1743.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.2700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1745.8660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1746.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1751.0500000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1752.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1754.6580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1755.8360000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1756.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1757.9520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1758.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1760.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.7840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1762.7540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1763.9340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1765.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1766.3420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1768.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1769.3140000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1770.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1771.6140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1772.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.9800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1775.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.2120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1778.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1779.1940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1780.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1781.6600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1782.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.9260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1784.7060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.8760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1787.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1788.9260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1789.6340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1790.8080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1792.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1793.1900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1794.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1795.4240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1796.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1797.4400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1798.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.5240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1800.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1801.7560000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1802.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.8720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1804.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.8360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1807.7620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1808.9360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1809.9380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1811.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1812.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1813.2840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1814.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1815.5160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1816.8820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1818.0480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1819.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1820.4140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1821.0260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1822.1980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1823.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1824.5300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1825.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1826.4800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1827.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1828.5460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1829.3620000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1830.5280000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1831.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1832.4780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1833.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1834.8440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1836.1300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1837.3100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1838.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1839.5420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1840.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1841.8080000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1843.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1844.1900000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1845.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1846.3400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1847.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1848.9560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1849.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1851.0220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1852.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1853.4700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1854.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1855.6040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1856.7140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1857.8860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1859.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1868.7640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1869.9180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1870.1140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1872.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1872.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1872.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1875.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
