onset	duration	sample	trial_type	response_time	stim_file	value
1484.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1485.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.4160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1487.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.3140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1490.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.3480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1493.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1494.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.2800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1497.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.3960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1500.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1503.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.5760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1506.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1506.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1508.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.2580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1511.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.1220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1514.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1517.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.9220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1520.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.7040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1523.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.6520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1526.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1528.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1529.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.4840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1532.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.4500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1535.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1535.3320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1537.5160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1538.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.5320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1541.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.7300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1544.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.6960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1547.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1547.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.9280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1550.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.8100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1553.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1553.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.0440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1556.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1556.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1560.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1562.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1563.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.5560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1566.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.7220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1569.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.8720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1572.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.0700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1575.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.1520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1579.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.4020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1582.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1585.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1588.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1589.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.2160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1591.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.1000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1594.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.3140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1598.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.3480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1600.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1603.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1603.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.1940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1606.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1606.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.0940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1609.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1612.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1612.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.7740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1615.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.9580000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1618.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1618.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1621.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1621.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.0880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1624.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.1380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1627.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.1040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1630.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1633.0360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1633.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.4300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1645.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.9940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1648.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1649.5760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1650.4480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.6160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1652.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.7980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1654.5760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1655.7480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1656.7040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1657.8800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1659.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.3320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1661.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1662.5960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1663.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1664.6280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1665.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.7940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1667.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.7760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1670.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.8420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1672.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.8080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1674.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1676.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.1400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1678.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.0740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1681.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.4060000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1683.3040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1684.4720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1685.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.3880000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1687.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.2700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1689.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.9860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1691.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.0020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1693.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.0180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1695.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.1340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1698.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.0000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1700.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.0520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1702.8080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.9840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1704.6560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1705.8340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1706.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.8160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1709.0640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.2480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1711.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1713.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.3620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1715.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1716.2780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1717.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.4440000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1719.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.3940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1721.1280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.3140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1723.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.2760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1725.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.3420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1727.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1728.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1728.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1730.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1730.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1732.0560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1732.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1733.9400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1734.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1735.7720000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1736.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.7720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1738.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1739.7880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1740.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1741.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1743.1120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1744.2860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1745.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1754.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1756.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.4460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1759.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1759.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1761.3960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1762.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1762.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1764.7280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1765.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.0260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1768.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1768.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1770.9760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1771.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.2420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1775.0660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1775.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1777.4080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1778.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1778.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1780.6060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1781.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1784.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1784.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1786.7700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1787.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1789.8360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1790.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1790.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1793.0200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1793.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1793.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1796.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1796.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1798.9000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1799.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1802.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1802.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.6480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1805.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1805.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1807.6980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1808.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1808.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1811.1320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1811.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1811.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1814.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1814.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1814.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1817.0800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1817.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1818.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1820.3620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1821.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1821.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1823.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1824.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1824.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.4920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1827.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1827.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1829.4400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1830.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1830.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1833.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1836.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1836.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1838.6380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1839.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.6200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1842.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.6020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1845.2420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.5860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1848.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1850.5500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1851.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1851.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.8000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1854.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1854.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.8160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1857.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1860.0320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1860.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1860.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1863.0800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1863.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1863.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1866.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1866.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1866.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1869.1780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1870.3300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1870.5280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1872.7160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1873.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1873.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1875.5940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1876.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1876.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1878.5760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
