onset	duration	sample	trial_type	response_time	stim_file	value
1290.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1290.3900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1292.4140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1292.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.7560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1295.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.2000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1297.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.6260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1299.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.0340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1302.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1302.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.5260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1305.0280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1305.0460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1307.0700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1307.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.5620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1309.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1309.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.0060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1312.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.4300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1314.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.8920000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1317.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.2820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1319.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.7600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1322.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1322.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.2520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1324.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.5940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1326.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.9860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1329.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.5140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1331.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1331.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1333.9040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1334.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1334.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.3500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1336.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.7760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1339.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1341.2340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1341.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1343.6760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1344.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.1020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1346.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1348.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1349.0120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1349.0320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1351.0560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1351.5560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1351.5740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1353.5980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1353.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1353.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.9400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1356.4420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1356.4600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1358.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1358.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1360.9260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1361.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.4520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1363.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1366.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1366.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.2720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1368.7720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1368.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1370.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1371.3140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1371.3340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1373.3580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1373.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1373.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1375.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1375.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1376.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1378.0240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1378.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1378.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.5340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1380.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1383.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.4040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1385.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.7780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1388.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1388.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1390.2040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1390.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1390.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.6320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1393.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1393.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1395.0580000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1395.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.4640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1397.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.9760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1400.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1400.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1402.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1402.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1404.7780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1405.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1405.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1407.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1407.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.4600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1409.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.8700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1412.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1414.2300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1414.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1416.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1416.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.0300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1419.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1421.3740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1421.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.8000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1424.3020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1424.3200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1426.3440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1426.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1426.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1428.6840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1429.1860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1429.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1431.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.2700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1433.7700000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1433.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1435.8140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1436.3140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1436.3320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1438.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.3980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1440.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.7580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1443.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.1500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1445.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1447.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.0000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1450.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.3600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1452.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.7360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1455.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1457.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.5220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1459.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1462.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1464.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.6800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1467.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.1740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1469.6220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1469.6440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1471.6680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1471.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1474.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1476.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1479.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.1520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1481.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.4940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1483.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.8380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1486.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.2300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1488.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.5880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1500.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1501.1940000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1501.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1502.8520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1503.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1504.9920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1505.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1506.7820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1507.4860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1508.5060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1509.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1510.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1513.8180000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1514.8300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1515.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1516.5040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1518.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1519.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1520.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.4200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1524.4260000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1525.4380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1527.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1529.0020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1530.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1531.2940000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1532.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1533.6360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1534.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.1400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1535.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1536.7960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1537.3040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.3200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1541.3240000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1542.3340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1542.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1543.8740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1545.6480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1546.6680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1549.6720000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1550.6840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1551.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1552.5400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1555.5440000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1556.5560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1557.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.6160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1560.3440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1561.3580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1562.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1563.1800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1566.1860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1567.1980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1568.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1569.3720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1570.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1571.0800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1572.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1573.7540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1574.5840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1575.5960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1578.6000000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1579.6100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1580.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1581.2860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1582.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1583.4920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1584.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1585.1640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1587.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1588.1260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1588.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1589.8500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1590.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1591.3900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1593.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.0160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1594.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1595.7080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1598.7100000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1599.7220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1602.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1603.1020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1603.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1604.8060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1606.0740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1607.0820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1610.0860000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1611.1000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1614.1020000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1615.1140000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1615.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1616.8540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1617.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1628.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.6420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1631.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.0520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1633.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1635.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1635.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1637.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1638.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1640.3140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1640.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1640.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1642.6720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1643.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.0800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1645.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1647.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1647.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.9500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1650.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1652.7760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1652.7960000000	n/a	n/a	STATUS	n/a	n/a	S  7
1654.8200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1655.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1657.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1657.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1657.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1659.4680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1659.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1659.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1661.8800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1662.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
