onset	duration	sample	trial_type	response_time	stim_file	value
1400.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1402.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1402.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1405.1300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1405.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1405.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1407.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1408.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1408.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1410.8100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1411.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1411.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.6260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1414.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1414.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1416.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1419.2240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1419.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1419.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.0060000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1422.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1422.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.7560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1425.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1427.5380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1428.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1428.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1430.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1431.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.2860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1433.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1436.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1436.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1439.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1439.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1441.9000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1442.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1442.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1445.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1448.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.6480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1451.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.7460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1454.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.0460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1457.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1457.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.9440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1460.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1463.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1466.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.9920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1469.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1472.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.9720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1475.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.7560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1478.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.5220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1481.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.3540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1483.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.2520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1486.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.9520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1489.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.8180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1492.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.8000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1495.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.6160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1498.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.4500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1500.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.1820000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1503.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1506.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.9140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1509.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.8620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1512.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1515.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.4760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1517.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.2760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1521.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.4580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1524.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1527.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.5060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1530.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.3720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1533.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1536.1020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1536.2880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1538.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1538.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1541.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.0520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1544.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.8980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1552.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1553.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1554.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.0440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1556.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1558.1160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1559.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1560.4160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1561.2140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.3820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1562.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.1640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1564.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1565.9960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1566.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1567.7300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1569.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1570.4460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1571.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.3440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1573.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1574.2600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1574.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1576.0600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1577.4780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1578.6600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1579.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1581.0260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1581.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.0240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1584.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1585.3580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1586.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1587.4560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1588.4140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1589.5900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1590.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1591.6380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1592.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1594.0380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1595.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1596.2040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1596.9420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1598.1200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1599.2380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1600.4200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1601.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1602.6040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1603.5180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1604.7020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1606.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1607.3680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1608.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1609.4520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1610.4940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1611.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1612.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1613.7320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1614.5020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.6820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1616.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1617.4480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1618.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.8300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1620.9820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1622.1620000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1623.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.4120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1625.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.0780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1628.5420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1629.7100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1630.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1631.6420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1632.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.1420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1635.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1636.6920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1637.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.7400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1639.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.8240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1642.1740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.3560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1644.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1645.7220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1646.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1647.7380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1648.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1649.6700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1650.5360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1651.7040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1653.5840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.7520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1655.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.1480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1663.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1663.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.9960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1666.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1668.8280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1669.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.6780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1672.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1672.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1674.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1674.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1674.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1677.1440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1677.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1677.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1679.8760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1680.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1680.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.6420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1683.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1683.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1685.4080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1686.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1688.4220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1688.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1688.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1691.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1691.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1691.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1693.9880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1694.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1694.9380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1697.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1697.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1700.0020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1700.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1702.7860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1703.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1703.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.7680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1706.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.6000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1709.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1709.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1712.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1714.6660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1715.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1718.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.7980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1721.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1721.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1723.6300000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1724.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.8940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1727.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1727.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1729.7440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1730.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.6920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1733.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1733.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1735.4740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1735.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1736.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1738.3080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1739.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1739.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1741.4060000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1741.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1742.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.2060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1744.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1744.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1747.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1747.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1748.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1750.2860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1751.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1751.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1753.4360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1753.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.3340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1757.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1760.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1762.8000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1763.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1763.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1765.8820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1766.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.6820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1769.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1769.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1771.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1772.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.6120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1774.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1775.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1777.3460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1777.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
