onset	duration	sample	trial_type	response_time	stim_file	value
1222.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1223.3300000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1223.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1224.7880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1225.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1226.3760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1227.0720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1228.0840000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1228.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.5220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1229.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1230.9440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1231.8320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.8500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1233.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.4060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1234.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1235.8120000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1236.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1237.7020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1238.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1239.4100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1239.9120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1240.9320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1241.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.3880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1242.9920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1244.0100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1244.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1245.8820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1246.3680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1247.3900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1247.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1248.9440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1249.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1250.3020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1251.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1252.1060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1252.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1253.5480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1254.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1255.0520000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1255.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.8760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1257.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1258.4820000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1258.9840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1260.0040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1260.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1261.6120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1262.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.2000000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1263.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.9240000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1265.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1266.4620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1266.9860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1268.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1268.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.8920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1270.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1271.5000000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1271.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.9020000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1274.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.7320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1276.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1277.2700000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1278.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1283.2980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1283.7980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1283.8320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1285.8560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1286.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1288.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1290.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1290.9760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1293.0000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1293.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1293.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1295.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.6500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1297.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1300.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1302.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1304.8460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1305.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.2360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1307.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1310.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1310.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.1060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1312.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1314.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1314.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1316.9740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1317.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.4680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1319.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1321.8920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1322.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1322.2640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1324.2880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1324.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1326.5120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1326.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1326.8980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1328.9220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1329.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.1780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1331.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1331.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1333.4560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1333.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.5480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1335.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.9220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1338.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1338.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1340.3480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1340.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1340.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1342.8060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1343.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1345.2180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1345.7180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1345.7360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1347.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.8000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1350.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1350.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1352.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1352.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1352.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1354.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1354.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1357.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1357.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.3560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1359.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1361.7120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1362.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.0900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1364.5240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1364.5420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1366.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1368.6220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1369.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1369.0420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1371.0660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1371.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.3240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1373.8260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1373.8440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1375.8680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1376.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1378.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1378.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1380.5020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1380.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.8600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1383.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1385.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1385.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1387.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1388.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.1220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1390.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1390.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1392.5140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1392.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1394.9580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1395.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1397.4180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1397.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.7760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1400.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1400.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1402.1020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1402.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.4120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1404.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1404.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.7700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1407.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1407.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.0800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1409.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1411.4360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1411.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.8780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1414.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1414.2500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1416.2720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1416.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1416.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.3460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1418.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.7060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1421.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.0660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1423.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.4060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1425.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.8160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1428.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1430.2440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1430.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.6200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1432.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1435.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.3700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1437.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.7460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1440.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.1400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1442.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.6320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1444.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.0080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1447.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.4680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1449.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.9100000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1452.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1452.2940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1454.3200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1454.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.5440000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1456.8700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1456.8960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1458.9200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1459.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.1780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1461.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.5200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1463.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.9620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1466.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1466.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.4540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1468.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.8320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1471.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.3420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1473.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1475.7840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1476.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1476.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1478.2600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1478.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.6360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1481.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.1460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1483.6460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1483.6660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1485.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.7280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1488.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.1380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1490.6400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1490.6580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1492.6800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1492.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.9920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1495.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1495.3760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1497.4000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1497.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.5580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1499.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1499.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.9660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1502.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1504.3580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1504.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.8020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1507.3040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1507.3220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1509.3460000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1509.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1511.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1511.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1512.0060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1514.0320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1514.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1514.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.1400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1516.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1521.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1522.8460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1523.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1524.6340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1525.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1526.4580000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1527.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1528.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1529.8500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1530.8600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1531.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1532.6480000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1533.2900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.3040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1535.4980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1536.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1537.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.3560000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1539.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
