onset	duration	sample	trial_type	response_time	stim_file	value
1522.0780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1523.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.3800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1526.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.4100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1529.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1531.5760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1532.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.7260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1535.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.7240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1538.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1541.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.7720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1544.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.7540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1547.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.6520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1550.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1550.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.7360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1553.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1553.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.1500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1556.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.3340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1559.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1560.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.2660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1562.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1562.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1564.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1565.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1565.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.9980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1568.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1570.9140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1571.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1571.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1574.1120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1574.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1574.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.1280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1577.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.2260000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1580.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1580.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.1420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1583.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1583.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1586.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1588.9740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1589.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1589.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1592.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1592.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.9060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1595.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1595.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.9220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1598.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1598.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.7540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1601.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.8360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1604.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.0360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1607.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1607.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.9500000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1610.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1612.8160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1613.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.9320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1616.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.7640000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1619.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1619.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.5800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1622.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.5800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1625.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1625.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.5800000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1628.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1628.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1630.6620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1631.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1631.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.4440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1634.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.5600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1637.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1639.4920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1640.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1640.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1642.5740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1643.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1643.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1645.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1646.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1646.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1648.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1649.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1649.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1651.8380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1652.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1655.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1655.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.6520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1658.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1658.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.5840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1661.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1661.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1663.6340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1664.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1664.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1666.4660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1666.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1669.2820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1669.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1672.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1672.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1674.9140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1675.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1675.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1677.7800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1678.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1678.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.7780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1681.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1683.7620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1684.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1686.9100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1687.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1687.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1693.3900000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1694.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1695.3440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1695.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.2020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1698.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1699.2760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1700.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.3580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1702.4300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.6340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1704.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1705.7240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1706.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.7900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1708.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.0380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1710.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.0380000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1713.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1714.3380000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1715.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1716.7700000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1718.0300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.2020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1720.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1721.6020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1722.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.0340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1725.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.5660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1728.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.2480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1730.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.0320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1734.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1735.3660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1736.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.6320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1739.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1740.4460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1741.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1743.0460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1744.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1745.2280000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1745.9180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.0940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1748.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1749.5920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1750.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.8600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1752.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.8320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1755.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.5400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1758.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1759.3400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1760.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1761.9220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1762.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1763.8380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1764.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1766.0700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1766.8780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.0540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1769.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1770.3200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1771.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.8020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1773.6300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1774.8020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1775.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1776.7180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1777.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1778.8000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1779.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1780.7500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1782.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1783.3660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1784.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1786.0980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1787.7500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1788.9300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1790.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1791.8460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1795.0100000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1796.1940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1797.3580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1798.5280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1799.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1800.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1801.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1802.3260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1803.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1804.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1805.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.3020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1817.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1817.6520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1819.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1820.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1820.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1822.6840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1823.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1823.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1825.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1826.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1826.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1828.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1828.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1829.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1831.3320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1831.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1832.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1834.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1834.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1834.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1837.1800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1837.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1838.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1840.3120000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1840.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1840.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1843.0620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1843.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1844.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1846.2260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1846.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1847.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1849.2260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1850.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1850.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1852.3780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1852.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1853.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1855.3260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1856.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1856.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1858.5240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1859.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1859.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1861.4240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1862.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1862.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1864.3720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1865.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1865.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1867.7360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1868.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1868.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1870.7860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1871.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1871.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1873.5680000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1874.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1874.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1876.4000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1876.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1877.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1879.2660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1879.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1879.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1882.1320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1882.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1883.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1885.2480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1886.3980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1886.5980000000	n/a	n/a	STATUS	n/a	n/a	S  7
1888.7800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1889.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1889.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1891.5800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1892.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1892.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1894.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1894.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1895.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1897.2280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1897.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1897.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1900.0600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1900.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1900.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1903.0260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1903.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1903.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1905.9080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1906.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1906.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1908.8740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1909.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1909.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1911.7060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1912.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1912.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1914.5720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1915.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1915.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1917.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
