onset	duration	sample	trial_type	response_time	stim_file	value
1001.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.6180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1003.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1003.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1005.9920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1006.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1008.4520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1008.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.8040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1010.8280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1011.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1011.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.2880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1013.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1013.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1015.6940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1016.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1016.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1018.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1018.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1018.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1020.3820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1020.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1020.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1022.7240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1023.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1023.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1025.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1025.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1027.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1028.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1028.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1030.0840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1030.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.4600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1032.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1034.8360000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1035.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1035.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1037.2120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1037.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1037.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1039.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1040.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1042.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1042.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1042.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1044.4220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1044.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1046.7800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1047.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1047.1180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1049.1400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1049.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1049.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1051.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1051.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.8760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1054.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.2520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1056.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1056.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1058.5920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1059.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1059.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1061.1360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1061.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1061.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1063.4620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1063.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1063.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1065.8900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1066.3900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1066.4080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1068.4320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1068.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1070.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1071.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.2160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1073.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1073.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1075.6080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1076.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1076.1280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1078.1520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1078.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1080.4620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1080.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1082.8540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1083.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1083.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1085.2780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1085.6100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1085.6320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1087.6540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1087.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.9980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1090.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1090.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1092.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1092.8740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1092.8920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1094.9180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1095.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.3440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1097.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1097.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1099.6840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1100.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.0600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1102.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1102.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1104.4520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1104.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1104.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1106.8100000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1107.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.1540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1109.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1111.6320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1111.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1111.9660000000	n/a	n/a	STATUS	n/a	n/a	S  6
1113.9900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1114.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1114.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1116.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1116.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1118.6420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1118.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1120.9660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1121.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1121.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1123.3420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1123.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1125.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1126.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1126.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1128.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1128.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1128.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1130.4860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1130.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.8620000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1133.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1133.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.2360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1135.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1137.6280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1138.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1138.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1140.0740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1140.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1140.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.4800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1142.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1144.8760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1145.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1145.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1147.2180000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1147.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.6240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1149.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1151.9840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1152.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.3760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1154.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.7380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1157.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1157.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1159.0600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1159.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.6020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1166.0240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1167.0400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1167.5900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1168.5960000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1169.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1170.1200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1170.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1171.6740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1172.3340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1173.3480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1173.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1174.8880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1175.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.3940000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1177.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1178.3180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1179.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1180.1920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1181.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.1320000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1182.7820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1183.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1184.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1185.5260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1186.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.2520000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1188.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.0240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1189.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1190.5800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1191.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1192.2020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1192.7900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1193.8080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1194.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1195.3500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1195.8060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.8220000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1197.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.3280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1198.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.9480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1200.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1201.5540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1202.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.1280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1203.7740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1204.7860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1205.2140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1206.2220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1206.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1207.8120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1208.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1209.7040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1210.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1211.3100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1212.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1213.1000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1213.6940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1214.7080000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1215.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.2960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1216.9820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1218.0020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1218.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1219.6240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1220.1900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1221.2000000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1221.7600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1222.7700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1223.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1224.4940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1225.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1226.1820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1227.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1228.2400000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1228.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1229.9800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1230.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1231.8060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1232.3120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1233.3280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1233.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1234.9180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1235.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.4380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1237.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1238.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1238.6160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1239.6360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1240.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1241.1080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1241.7920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1242.8120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1243.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1249.7440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1250.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.1520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1252.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.5460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1254.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.9520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1257.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1259.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.7040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1262.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1264.1640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1264.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.6760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1267.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1269.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1269.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1271.5260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1271.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.9860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1274.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1276.3960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1276.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1276.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.7200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1279.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.2480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1281.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.5900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1283.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.9160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1286.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1288.3740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1288.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1288.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.8180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1291.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1291.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.2280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1293.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1295.6540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1296.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1298.0460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1298.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1298.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1300.4040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1300.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.7640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1303.2640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1303.2820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1305.3060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1305.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.7300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1308.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.1080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1310.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.5500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1312.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1315.2420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1315.2620000000	n/a	n/a	STATUS	n/a	n/a	S  6
1317.2840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1317.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.7600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1320.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.2200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1322.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1322.5400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1324.5640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1324.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1324.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.8880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1327.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.2960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
