onset	duration	sample	trial_type	response_time	stim_file	value
1068.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1068.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.1120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1070.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1070.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1072.4700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1072.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1072.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1074.8800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1075.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1077.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1077.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1079.6320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1079.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1079.9320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1081.9560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1082.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1082.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1084.3000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1084.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1084.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1086.6760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1086.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1089.0000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1089.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1089.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.3240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1091.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1091.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1093.6680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1093.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1093.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1096.0100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1096.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1096.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1098.3540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1098.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.7120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1101.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1101.0300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1103.0540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1103.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1103.4060000000	n/a	n/a	STATUS	n/a	n/a	S  6
1105.4300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1105.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1105.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1107.7720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1108.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1108.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1110.0980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1110.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.4880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1112.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1114.8500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1115.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.2580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1117.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1117.6280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1119.6520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1120.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1120.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1122.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1122.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1124.5040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1124.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1126.7960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1127.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1127.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.2220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1129.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.5780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1131.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1134.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1134.3080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1136.3320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1136.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.7080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1139.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1139.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1141.0980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1141.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.4900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1143.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1146.0180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1146.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1148.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1151.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.3640000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1153.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.7400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1156.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.1300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1158.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.5420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1160.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1160.9260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1162.9500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1163.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.3580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1165.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.7680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1168.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.2780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1170.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1172.6860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1173.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1173.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1175.1460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1175.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1175.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1177.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1177.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1179.9320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1180.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1180.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.2740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1182.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1182.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1184.6340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1184.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1187.0080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1187.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1187.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.3500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1189.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1189.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.7440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1192.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.2020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1194.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.6300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1197.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1197.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1199.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1199.5400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1199.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1201.5820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1201.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1203.9720000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1204.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1204.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1206.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1206.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1208.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.9680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1211.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1211.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1213.3100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1213.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1215.8960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1215.9200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1217.9420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1218.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1220.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1222.6280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1222.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1224.9880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1225.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.3120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1227.8140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1227.8320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1229.8560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1230.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.2000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1232.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1234.5760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1234.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.9840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1237.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.4420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1239.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1241.8840000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1242.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.3280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1244.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1244.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.6880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1247.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1249.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.3880000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1251.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.8400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1257.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1258.4460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1258.8820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1259.9020000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1260.4260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1261.4420000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1262.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1263.0800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1263.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1264.7060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1265.3460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1266.3620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1266.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1267.8660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1268.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1269.3200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1269.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1270.8440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1271.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1272.2680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1272.7860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1273.8060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1274.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1275.3780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1275.9540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1276.9680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1277.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1278.4740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1279.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1280.3480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1280.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1281.9020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1282.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1283.5420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1284.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1285.0320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1285.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1286.5220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1287.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1288.1260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1288.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1289.5820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1290.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1291.0880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1291.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1292.4940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1293.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1294.0320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1294.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1295.5880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1295.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1296.9780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1297.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1298.5020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1298.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1299.8560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1300.2440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1301.2600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1301.6040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1302.6160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1302.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1303.9700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1304.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1305.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1305.9960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1307.0160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1307.4840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1308.5060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1309.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1310.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1310.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1311.5180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1312.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1313.1560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1313.5160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1314.5300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1314.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1315.9180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1316.3480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1317.3560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1317.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1318.7780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1319.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.3020000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1321.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1322.1260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1322.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1323.7800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1324.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1325.4040000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1325.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.8260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1327.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.3140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1329.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1334.7760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1335.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.2360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1337.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.6100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1339.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.9700000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1342.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.3460000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1344.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1347.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.1300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1349.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1349.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1351.5060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1351.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.8480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1354.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1356.1900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1356.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.5500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1359.0500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1359.0700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1361.0940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1361.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1361.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1363.8780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1363.8880000000	n/a	n/a	STATUS	n/a	n/a	S  6
1365.9100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1366.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.2700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1368.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.7480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1371.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1373.0720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1373.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
