onset	duration	sample	trial_type	response_time	stim_file	value
1045.5480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1046.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.0880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1047.6960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1048.7120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1049.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1050.4020000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1051.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1052.1260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1052.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1053.9820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1054.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1055.3880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1055.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1056.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1057.2080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1058.2300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1058.6480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1059.6700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1060.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1061.4920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1061.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1062.9000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1063.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.4560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1065.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1066.6960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1067.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1068.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1068.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1069.9580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1070.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1071.7340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1072.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1073.3040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1074.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1075.0800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1075.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1076.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1077.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1078.4920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1079.3860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1080.4000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1081.2900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1082.3080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1083.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1084.0640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1084.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1085.8520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1086.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1087.3440000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1087.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1088.9480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1089.4100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1090.4220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1091.0580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1092.0760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1092.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1093.9180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1094.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1095.3920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1096.0100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1097.0300000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1097.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1098.8860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1099.7860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1100.7940000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1101.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1102.3340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1103.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.1920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1104.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1105.6980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1106.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.1700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1107.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1108.6900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1109.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1110.5980000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1111.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1112.1720000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1112.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1113.7420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1114.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1115.7840000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1117.0420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1118.0600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1118.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1119.6180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1120.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1121.6060000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1122.3220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.3320000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1123.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1128.9040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1129.4060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1129.4400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1131.4640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1131.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1131.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1133.7580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1134.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1136.1160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1136.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1138.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1138.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1140.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1141.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1141.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1143.2100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1143.7100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1143.7280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1145.7540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1146.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.0620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1148.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1148.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.3540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1150.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1150.8560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1152.8800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1153.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1153.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.2900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1155.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1155.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1157.7320000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1158.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1158.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.2420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1160.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1160.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.6320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1163.1340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1163.1540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1165.1760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1165.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1165.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.3200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1167.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1169.6920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1170.1000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1170.1140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1172.1380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1172.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1174.3800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1174.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1176.8560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1177.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1177.2240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1179.2480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1179.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1181.5560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1181.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1181.8580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1183.8820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1184.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1184.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1186.3080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1186.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.7180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1189.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.0940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1191.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1191.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.5520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1194.0540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1194.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1196.0960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1196.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1196.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.3380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1198.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.6960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1201.1980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1201.2160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1203.2400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1203.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.5140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1205.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1208.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.5160000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1210.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1210.9700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1212.9920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1213.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.2680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1215.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.7780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1218.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.3060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1220.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1220.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1222.9580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1222.9820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1225.0060000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1225.5080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1225.5260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1227.5500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1227.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.6580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1230.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1230.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.1500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1232.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1232.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1234.4940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1234.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1234.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.9680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1237.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1239.9120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1239.9300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1241.9560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1242.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.2620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1244.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.7400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1247.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.2660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1249.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.7600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1252.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1252.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1254.1520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1254.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.6600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1257.1620000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1257.1800000000	n/a	n/a	STATUS	n/a	n/a	S  7
1259.2040000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1259.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1259.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.4620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1261.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1261.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.8900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1264.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.2140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1266.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1266.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.5240000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1268.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.8980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1271.4000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1271.4180000000	n/a	n/a	STATUS	n/a	n/a	S  7
1273.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1273.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1273.8100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1275.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1276.2160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1276.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1278.2600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1278.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.5540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1281.0540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1281.0720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1283.0960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1283.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.4860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1285.9880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1286.0080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1288.0300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1288.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1290.3220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1290.8240000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1290.8420000000	n/a	n/a	STATUS	n/a	n/a	S  7
1292.8660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1293.2160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1293.2360000000	n/a	n/a	STATUS	n/a	n/a	S  6
1295.2600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1295.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1295.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.5340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1298.0340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1298.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1300.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1300.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.4360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1302.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.9620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1305.4640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1305.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1307.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1307.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1309.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1310.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1312.1560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1312.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.6320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1315.1340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1315.1520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1317.1740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1317.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.4860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1319.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.8780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1322.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1322.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1324.2040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1324.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1324.5720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1326.5960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1326.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.8380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1329.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.2140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1331.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1331.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1333.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1333.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.8660000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1336.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1336.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.2560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1338.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1338.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.6140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1341.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1341.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1343.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1343.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1343.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1345.4020000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1345.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1345.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1347.9120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1348.4120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1348.4300000000	n/a	n/a	STATUS	n/a	n/a	S  7
1350.4540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1350.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1350.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1353.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.1880000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1355.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
