onset	duration	sample	trial_type	response_time	stim_file	value
1372.0540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1372.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1372.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1374.8020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1375.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1375.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.6340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1378.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1378.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1380.4500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1380.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1381.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1383.2320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1383.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.9300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1386.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.6960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1389.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.4780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1392.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.4280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1395.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1395.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1397.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1397.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.0920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1400.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1403.2240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1403.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1403.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1406.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.1400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1409.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1410.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.2880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1412.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1415.0700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1415.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.8860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1418.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.7520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1421.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1421.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.8340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1424.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.5340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1427.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.4320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1430.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.4980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1432.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.2640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1435.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1438.0460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1438.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1440.8460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1441.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.6960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1444.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.4440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1447.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1447.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.3440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1449.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1452.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1454.9080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1455.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.8740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1458.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1460.5560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1460.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1461.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1463.3220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1463.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1465.9720000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1466.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.8540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1469.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.6200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1472.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.3700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1474.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1477.2360000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1477.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.0020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1480.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1480.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.8160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1483.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.5160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1485.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.1980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1488.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.0300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1491.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.8960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1494.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.9120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1497.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.8940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1500.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.6940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1503.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.5600000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1506.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1506.2260000000	n/a	n/a	STATUS	n/a	n/a	S  6
1508.4080000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1508.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.2900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1511.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.0060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1514.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.3220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1517.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.1220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1520.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.4680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1526.1740000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1527.3820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1528.4260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1529.6040000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1530.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1531.7860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1532.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1533.8680000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1534.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1535.8680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1536.8580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1538.0620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1539.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.4000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1541.7220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1542.9000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1543.8900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1545.0660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1545.9060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1547.0820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1548.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1549.3300000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1550.4020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1551.5800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1552.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1553.6140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1554.4420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1555.6120000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1556.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1557.9620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1558.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1560.0780000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1561.7960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1562.9760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1564.0440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1565.2100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1566.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1567.3580000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1568.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1569.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1570.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1571.9080000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1572.9160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1574.0920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1575.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1576.3400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1577.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1578.3400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1579.2680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.4380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1581.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.8040000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1583.9640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1585.1360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1585.8120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1586.9860000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1587.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1588.8680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1589.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1590.6180000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1591.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1592.4180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1593.0520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1594.2340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1594.7880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1595.9660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1596.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1597.8160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1598.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.7160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1600.4120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1601.5820000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1602.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1603.9640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1604.9880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1606.1640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1607.8600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1609.0280000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1610.2040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1611.3780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1612.2360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1613.4100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1613.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1615.1600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1615.7800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1616.9600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1617.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1618.7260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1619.8760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1621.0580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1621.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1623.0920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1623.9320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1625.1080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1625.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1629.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1629.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1631.8700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1632.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1634.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1635.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1635.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1637.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1638.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1638.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.5660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1641.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1641.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1643.4500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1643.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1644.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.3140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1646.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1647.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1649.2480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1649.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1652.2140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1652.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1653.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.2280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1655.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1658.1440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1659.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1659.4940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1661.6820000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1662.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1664.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1665.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.1920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1667.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1667.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.9420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1670.3640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.7420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1673.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1673.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1675.5060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1675.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1678.2060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1678.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1678.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1680.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1681.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1681.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1683.6860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1684.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1684.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1686.5020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1686.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1687.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1689.3180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1689.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1690.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1692.1840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1692.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1692.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1695.0000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1695.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1695.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.8160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1698.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1698.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1700.5980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1701.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1701.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1703.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.0460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1706.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.8620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1709.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1711.8440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1712.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1712.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1714.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1715.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1715.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.4420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1717.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.2080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1720.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1720.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.0080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1723.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1723.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.9060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1726.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1726.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.7560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1729.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1729.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1731.5220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1731.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1732.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.2380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
