onset	duration	sample	trial_type	response_time	stim_file	value
1610.9120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1611.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1613.8800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1614.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1614.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.0960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1617.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1617.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1620.1600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1621.2860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1621.4760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1623.6760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1624.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.7080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1627.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1627.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.6560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1630.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.6060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1633.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.5380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1636.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1636.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.4700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1639.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.3700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1641.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1644.2020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1645.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1645.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.4020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1648.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1651.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1651.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1653.5820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1654.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1654.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.6480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1657.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1657.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1659.6800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1660.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1660.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1663.0460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1663.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1663.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1665.9120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1666.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.0600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1669.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1672.2760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1673.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1675.3920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1676.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1678.7420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1679.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1679.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1681.8560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1682.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1682.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.9900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1685.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1686.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.2880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1688.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.1880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1692.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1692.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1694.5360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1695.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1695.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1697.5520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1698.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1698.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1700.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1701.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1701.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1703.9340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1704.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1704.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.9660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1707.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1707.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1710.0320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1711.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1711.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1713.4480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1714.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1716.4460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1717.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1717.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.6820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1720.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1720.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1722.5780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1723.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1723.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1725.4440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1726.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1728.4940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1729.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1731.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1732.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1732.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.8060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1735.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1735.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1737.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1738.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1738.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1740.7560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1741.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1741.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1743.7040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1744.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1745.0540000000	n/a	n/a	STATUS	n/a	n/a	S  7
1747.2420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1747.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1750.0520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1750.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1750.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1753.0520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1753.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1753.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.0340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1756.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.1660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1759.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1759.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1762.1320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1762.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1762.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1765.0300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1765.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1765.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.7800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1768.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1771.0960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1771.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1771.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.0120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1774.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1774.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.9780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1777.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1777.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1779.8260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1780.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1783.2920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1783.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1786.2900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1786.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1789.2060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1789.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1789.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1792.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1793.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1795.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1796.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1796.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1799.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1802.8540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1803.0360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1805.2180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1805.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1805.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.1180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1808.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1808.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.9840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1811.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1811.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1814.0480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1814.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1814.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1817.1480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1818.2980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1818.4820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1820.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1821.4160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1821.5980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1823.7800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1824.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1824.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1826.6800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1827.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1829.8440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1830.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.9760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1833.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1833.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1839.2720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1840.5080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1841.7200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1842.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1843.7920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1845.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1846.4020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1847.6420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1848.8240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1849.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1850.7900000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1852.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1853.2380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1854.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1855.4720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1856.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1857.7040000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1858.6420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1859.8200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1860.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1861.9520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1862.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1863.8680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1864.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1865.8180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1866.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1867.8340000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1868.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1869.7500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1870.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1871.8320000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1872.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1873.6660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1874.5300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1875.6980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1876.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1877.8640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1878.5780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1879.7480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1880.8180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1881.9960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1882.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1884.0120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1884.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1885.9460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1887.8660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1889.0440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1890.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1891.2760000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1892.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1893.4100000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1894.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1895.6080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1897.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1898.4580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1899.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1900.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1901.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1903.1400000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1904.5260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1905.7060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1907.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1908.2880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1909.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1910.4700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1911.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1912.4540000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1913.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1914.6860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1915.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1916.7180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1917.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1918.6360000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1920.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1921.6840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1922.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1923.6160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1924.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1925.5500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1926.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1927.9980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1928.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1930.1500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1930.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1932.1660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1932.9620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1934.1320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1935.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1936.3640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1936.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1938.0300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1938.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1939.9960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1940.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1942.0780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1942.9380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1948.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1950.1440000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1950.3400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1952.5440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1953.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1953.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1955.9040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1957.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1957.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1959.3700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1959.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1960.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1962.2020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1963.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1963.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1965.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1966.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1966.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1968.4340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1969.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1969.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1971.3820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1971.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1972.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1974.2480000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1974.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1974.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1977.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1977.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1977.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1979.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1980.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1980.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1982.7300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1983.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1983.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1986.0620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1986.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1986.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1988.9940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1989.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1990.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1992.2940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1992.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1993.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1995.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1995.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1996.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1998.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1999.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1999.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
2001.6240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
