onset	duration	sample	trial_type	response_time	stim_file	value
1160.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1162.3520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1162.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1162.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1164.7800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1165.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1165.2140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1167.2380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1167.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1169.2940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1169.7960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1169.8160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1171.8380000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1171.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.9120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1174.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1174.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1176.3400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1176.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1176.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1178.6980000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1179.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1179.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.1420000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1181.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.4820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1183.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1183.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1185.8940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1186.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1188.3340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1188.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1188.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1190.7120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1191.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1191.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1193.0700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1193.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1195.3940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1195.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1197.7540000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1198.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1200.1660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1200.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1202.5080000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1202.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1204.8660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1205.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1205.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1207.1920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1207.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1207.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1209.5180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1209.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1209.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1211.8260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1212.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1212.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.2180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1214.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1214.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1216.5600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1216.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1216.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.9200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1219.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.2960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1221.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1223.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1223.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.9280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1226.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.2900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1228.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1228.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.6820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1231.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1233.0580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1233.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1235.3660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1235.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.7400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1238.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1238.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.1680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1240.6680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1240.6860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1242.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1244.7520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1245.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.0600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1247.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1249.3700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1249.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.7120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1251.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.0200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1254.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.3960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1256.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1258.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1259.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.1980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1261.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.5740000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1263.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1265.9340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1266.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1268.2240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1268.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1268.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1270.6000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1270.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1270.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1272.9440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1273.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.3180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1275.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.6760000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1277.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.0040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1280.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.3780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1282.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.7900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1285.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1287.1660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1287.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1289.5240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1289.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.8840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1292.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1294.2260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1294.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1296.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1296.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.9760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1299.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1299.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.3860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1301.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1301.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.7620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1304.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.7420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1317.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1318.5980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1319.0200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1320.0360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1321.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.1800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1323.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.2040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1325.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1326.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1327.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1328.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1328.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.9420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1330.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.5160000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1332.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1333.7060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1334.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1335.2280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1336.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1337.3880000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1338.1480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1339.1600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1339.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1340.7180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1341.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1342.6240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1342.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1343.9780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1345.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1346.1720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1346.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1347.9460000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1348.9340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1349.9540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1350.5900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.6100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1353.0060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1354.0160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1354.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1355.7420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1356.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1357.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1358.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1359.4740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1360.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1361.1600000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1361.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1362.9200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1363.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1364.8580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1365.6860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.7000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1367.7180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1368.7240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1369.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1370.5800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1371.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.2060000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1372.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1373.8440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1374.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.4320000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1375.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.9900000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1377.5580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1378.5800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1379.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.2520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1380.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1381.9260000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1382.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.9660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1384.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.6540000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1386.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1387.3120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1388.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1389.1520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1389.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.6760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1391.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.1800000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1392.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.8540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1394.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.9300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1397.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1398.0380000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1398.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.9620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1400.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.9860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1402.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1406.6380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1406.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.9820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1409.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1411.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.7320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1414.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.1100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1416.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1418.5860000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1418.8800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1418.9040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1420.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.9680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1423.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1425.2280000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1425.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1425.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1427.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1427.8540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1429.8780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1429.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.9360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1432.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.1760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1434.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1434.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.6700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1436.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.0120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1439.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1439.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.3060000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1441.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1441.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1443.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1443.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.8560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1446.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1446.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.1980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1448.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1448.4500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1450.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.5140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1452.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.8740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1455.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1455.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.2320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1457.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1459.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.0180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1462.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1462.4200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1464.4440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1464.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.5180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1466.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1466.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.0120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1469.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.4200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1471.9220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1471.9400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1473.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1473.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.0040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1476.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.4300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1478.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1480.7740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1481.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.1660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1483.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.5080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1485.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.8840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1488.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.3100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1490.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.6680000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1493.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.0440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1495.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
