onset	duration	sample	trial_type	response_time	stim_file	value
1459.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1462.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.5640000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1465.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1467.8460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1468.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1471.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.8760000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1474.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.7240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1477.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.5580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1479.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1482.3220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1483.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.3380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1486.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1486.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1488.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1489.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.4860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1492.1780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1492.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1494.5520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1494.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1498.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.6000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1501.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1504.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.4820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1507.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.4480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1510.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.3460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1513.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.5300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1515.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.3120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1519.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1519.2440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1521.4280000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1521.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.1260000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1524.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.0420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1527.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.0920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1531.2420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1531.4240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1533.6080000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1534.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1534.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.4720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1536.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.3060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1539.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1540.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.3380000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1542.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.1540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1545.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.0680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1548.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.0020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1551.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.7340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1554.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.8320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1557.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1560.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1560.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.0980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1564.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1566.5140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1567.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.4960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1570.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.4300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1573.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.9280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1576.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1576.7600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1578.9420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1579.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1581.6260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1582.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.9400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1586.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1586.2740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1588.4560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1588.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1589.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1591.3220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1591.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1594.2380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1594.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1594.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.1540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1597.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1600.1520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1600.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1600.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.8680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1603.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1605.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1606.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.2840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1609.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1611.6500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1612.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.6140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1615.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.0800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1618.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1618.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1621.0300000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1621.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.6620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1624.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1624.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1626.5120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1627.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1627.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.5260000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1630.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1632.3760000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1632.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.2420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1635.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1636.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.2740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1638.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1641.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1644.2720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1645.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1645.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1647.4040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1648.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1648.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1650.6200000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1651.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1651.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.6960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1672.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.8600000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1674.6700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1675.8480000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1677.3980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.5960000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1680.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1681.2140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1681.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.0800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1684.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.2960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1686.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1687.7300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1688.4540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.6260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1690.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.0600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1693.0700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1694.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1696.1420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1696.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.1400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1698.9500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1700.1240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1700.8540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1702.0240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1703.2620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1704.4400000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1705.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1706.3220000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1707.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1708.1880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1709.2780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1710.4540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1711.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.4200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1713.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.3700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1715.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1716.4180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1717.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.8020000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1719.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.8840000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1722.3580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1723.5340000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1724.5180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1725.7000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1727.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1728.1980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1729.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1730.5480000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1731.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.7300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1733.7100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1734.8800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1736.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1737.3120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1738.2140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1739.3940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1740.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1741.3440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1742.9100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1744.0760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1744.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.9100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1746.6460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.8260000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1748.4780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1749.6580000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1750.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1751.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1752.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1753.6400000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1754.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1756.0720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1756.8060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1757.9880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1759.1020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1760.2720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1761.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1762.7540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1763.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1764.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1765.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1766.7200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1768.0620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1769.2360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1770.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1771.3840000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1772.3660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.5340000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1775.1500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1785.2960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1786.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1786.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1788.4940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1789.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1791.4100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1792.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1792.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1794.7900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1795.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1795.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1798.0580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1798.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1798.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1801.0240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1801.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1801.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1803.8400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1804.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1804.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.7220000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1807.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1807.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1809.6380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1810.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1810.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1812.4700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1812.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1813.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1815.2680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1816.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1816.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1818.4520000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1818.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1819.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1821.2840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1822.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1822.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1824.4500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1825.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1825.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1827.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1827.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1828.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1830.3480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1831.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1831.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1833.3460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1833.9280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1834.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1836.2960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1836.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1836.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1838.8940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1839.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1839.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.8940000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1842.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1844.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1845.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1845.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1847.8920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1848.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1848.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1850.7240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1851.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1851.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1853.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1854.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1854.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1856.3720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1856.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1857.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1859.2220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1859.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1860.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
