onset	duration	sample	trial_type	response_time	stim_file	value
1315.0720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1315.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1316.6960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1317.5260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1318.5360000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1319.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1320.4260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1321.3980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1322.4160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1323.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1324.4560000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1325.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1326.1480000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1327.8060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1328.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1329.9980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1331.0160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1332.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1333.0740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1334.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1335.4680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1336.4940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1337.5060000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1338.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1339.2660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1341.4700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1342.4780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1344.2460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1345.2520000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1346.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1347.8460000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1349.1260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1350.1380000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1350.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1351.9120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1353.3820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.4060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1356.9180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1357.9340000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1359.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1360.2600000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1361.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1362.0700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1363.1180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1364.1260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1365.1500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1366.1660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1367.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1368.4260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1369.9180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1370.9360000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1371.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1372.6940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1373.5820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1374.6000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1375.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1376.7400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1377.7920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1378.8000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1379.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.8740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1383.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1384.2520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1384.7520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1385.7600000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1386.8000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1387.8180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1388.5360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1389.5580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1390.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1391.5140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1392.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1393.4400000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1394.3440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1395.3620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1396.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.0680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1397.8560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1398.8760000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1399.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1400.6840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1401.2880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1402.3060000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1403.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1404.1980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1405.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.0200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1406.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1407.6940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1408.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1409.4840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1410.4080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1411.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1411.8240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1412.8460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1413.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1425.6980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1426.2000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1426.2340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1428.2580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1428.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.5500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1430.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.9760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1433.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1435.4200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1435.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.9120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1438.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1438.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1440.8560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1440.8740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1442.8980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1443.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1445.2240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1445.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1447.6000000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1447.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.9900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1450.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1450.4440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1452.4680000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1452.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1452.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.7760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1455.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1457.1360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1457.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1459.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.0220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1462.5220000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1462.5400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1464.5640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1464.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1464.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.9400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1467.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1469.3300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1469.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1469.6680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1471.6900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1471.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.0000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1474.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1476.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1476.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.9360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1479.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1481.3260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1481.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.6680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1484.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.1960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1486.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.5900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1489.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1491.5320000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1491.5520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1493.5760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1493.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.8840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1496.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1496.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1498.3420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1498.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1498.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1501.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.1260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1503.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.5200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1505.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1505.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.9800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1508.4800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1508.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1510.5240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1510.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1510.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1513.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.3740000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1515.8760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1515.8940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1517.9180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1518.4180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1518.4380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1520.4620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1520.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1522.9700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1523.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.3480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1525.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.7400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1528.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1530.1660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1530.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.5740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1532.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.0160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1535.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1535.3860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1537.4100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1537.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1539.7000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1540.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1540.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.1120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1542.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.5040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1544.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.8960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1547.3960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1547.4160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1549.4400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1549.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.7140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1552.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.2220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1554.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.6980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1557.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1557.0860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1559.1100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1559.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1561.4360000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1561.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1564.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1564.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1566.3520000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1566.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.6640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1569.1640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1569.1820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1571.2060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1571.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1571.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1573.5320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1573.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.9580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1576.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.3500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1578.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.7240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1581.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.2340000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1583.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1583.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1585.6940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1586.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1586.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1588.1860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1588.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.5640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1590.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1593.0240000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1593.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.4000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1595.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.8400000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1598.2460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1598.2600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1600.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1600.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1602.5940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1603.0940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1603.1120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1605.1360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1605.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.4620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1607.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.8860000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1610.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.3960000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1612.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.8740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1615.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1617.3340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1617.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1617.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1619.8420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1620.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1620.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1622.3180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1622.8180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1622.8380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1624.8620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1625.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1625.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1627.2040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1627.7040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1627.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1629.7480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1630.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1630.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.0720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1632.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1632.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1634.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1636.9760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1637.4760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1637.4940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1639.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1639.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1641.7940000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1642.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1642.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.3040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1644.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1646.7940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1647.2960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1647.3140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1649.3380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1649.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1649.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1651.6460000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1652.1480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1652.1660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1654.1900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1654.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1657.0400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1657.0520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1659.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1659.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
