onset	duration	sample	trial_type	response_time	stim_file	value
1391.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.1620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1394.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1394.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.0940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1397.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1400.2760000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1400.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.2420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1403.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1406.1060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1406.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1409.1380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1409.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1412.1540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1412.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1412.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1414.9200000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1415.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1415.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1417.8520000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1418.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1418.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.9680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1421.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1423.7500000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1424.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1424.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1426.8320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1427.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.9320000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1430.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1433.1140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1433.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1436.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1436.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.2120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1440.0840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1440.2780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1442.4620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1442.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.2260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1445.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1445.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1448.0600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1448.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1448.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1450.8420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1451.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1451.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.6580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1454.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1454.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.5560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1457.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1459.3900000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1460.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1460.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1462.4540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1463.6060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1463.7880000000	n/a	n/a	STATUS	n/a	n/a	S  7
1465.9700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1466.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1466.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.5520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1469.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.6180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1472.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.6340000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1475.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1478.0160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1479.1680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1479.3500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1481.5320000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1481.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.2000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1484.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1487.1300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1488.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.4120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1491.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1491.3800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1493.5620000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1493.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.1960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1496.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1499.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1499.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.2600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1503.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.4100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1506.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.4080000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1509.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.4400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1512.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.5720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1515.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.4380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1518.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.5540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1521.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.6020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1524.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1524.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.4180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1526.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.2840000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1530.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.3660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1533.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.4160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1536.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.8480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1539.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1541.6460000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1542.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1544.7120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1545.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1545.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.6440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1548.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.7940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1551.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1551.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1553.7260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1554.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1554.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.7760000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1557.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.8240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1560.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.0060000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1563.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1566.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.8720000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1569.5660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1569.7540000000	n/a	n/a	STATUS	n/a	n/a	S  6
1571.9380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1572.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.5540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1575.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.5860000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1578.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1580.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1580.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.1680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1584.3180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1584.5000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1586.6820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1587.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1590.1640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1590.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.9460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1600.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1601.3660000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1602.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1604.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1605.1800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1605.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1607.0300000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1607.6000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1608.7780000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1609.4640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1610.6440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1611.6560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.8260000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1613.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.7280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1615.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1616.8080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1618.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1619.2740000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1619.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1621.0240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1621.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1623.0400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1623.8640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.0400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1626.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1627.4380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1628.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1629.2220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1629.8000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.9700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1632.2240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.4040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1635.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.5200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1637.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.3180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1639.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1640.2520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1641.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.7180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1643.3760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.5500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1645.8480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1647.0160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1647.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1649.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.7640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1651.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1652.6140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1653.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.6960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1655.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.6120000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1658.2320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1659.4120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1660.0960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1661.2780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1661.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1663.1440000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1663.6880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.8600000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1665.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1666.8940000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1667.6160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.7920000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1669.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.1420000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1672.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.2580000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1674.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1675.4740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1676.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1677.4240000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1678.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1679.4220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1680.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.2380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1682.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.2880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1683.9920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.1700000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1685.8640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1687.0360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1687.6240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.8020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1689.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.7180000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1691.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.3680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1693.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.3680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1695.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.9600000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1710.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1710.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1713.1740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1713.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1714.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1716.3260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1716.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1716.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1719.1260000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1719.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1719.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1722.1420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1722.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1722.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1725.0740000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1725.6420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1725.8400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1728.0220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1728.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1730.6200000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1731.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1733.8360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1734.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1734.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.8680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1737.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1737.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1740.1840000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1741.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1741.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1743.6000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1744.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1746.4660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1747.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.3980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1750.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1750.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1752.3640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1752.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1753.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1755.2140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1755.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1758.0620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1759.2120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1759.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1761.6000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1762.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1762.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1764.3780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1765.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.4100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1768.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.8420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1771.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1771.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1773.7400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1774.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1777.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1777.6220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1779.8060000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1780.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1782.3540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
