onset	duration	sample	trial_type	response_time	stim_file	value
1471.0520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1484.4440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1485.5980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1485.7920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1487.9960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1488.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.6880000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1491.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.7220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1494.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1497.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.0360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1500.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1502.8520000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1503.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1503.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1505.8340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1506.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1508.6500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1509.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.4320000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1511.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1514.2980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1514.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.1480000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1517.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.0800000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1520.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.1120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1523.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1523.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1525.9620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1526.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1526.6100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1528.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1528.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1529.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.3100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1531.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1531.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.1080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1534.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1537.2400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1538.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1538.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.5740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1541.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.7380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1544.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.8040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1547.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1547.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1549.6040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1550.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1550.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1552.3860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1552.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1555.0520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1555.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.9020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1558.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1560.6840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1561.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.5160000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1564.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.5480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1567.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.5300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1570.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.4960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1573.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.6780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1576.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1576.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1578.6620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1579.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.5460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1582.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.6940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1585.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.5600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1588.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1588.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.3760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1590.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1591.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1593.2740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1593.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1596.0400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1596.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1599.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.6700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1602.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1604.7700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1605.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1607.4180000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1608.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1610.5020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1610.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1611.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.3180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1613.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1614.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1616.2000000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1616.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1619.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1620.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1620.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1622.3640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1622.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1623.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1625.2460000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1625.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1626.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1628.2800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1628.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1628.9960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1631.1780000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1631.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1633.8280000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1634.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1634.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1636.7940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1637.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1637.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1639.4920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1639.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1642.0420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1642.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1642.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1644.7580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1645.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1645.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1647.4740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1647.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1648.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1650.2060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1650.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1650.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1652.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1653.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1653.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1655.9380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1656.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1656.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1658.8200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1659.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1659.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1661.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1662.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1662.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1664.5840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1665.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1665.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1667.4660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1668.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1668.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1670.4660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1670.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1671.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1673.2820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1673.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1674.0500000000	n/a	n/a	STATUS	n/a	n/a	S  6
1676.2480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1676.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1676.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1678.8480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1679.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1679.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1681.7640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1682.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1682.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.9620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1685.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1685.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.9100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1688.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1688.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1691.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1691.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1693.5580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1694.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1694.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1696.4580000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1696.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1697.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1699.2240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1700.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1700.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.3560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1703.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1703.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1705.5720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1706.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1706.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.4880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1709.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1711.5360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1712.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1712.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1714.6180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1715.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1715.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1717.7840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1718.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1720.7340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1721.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1721.6160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1723.8000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1724.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.4480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1727.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1727.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1729.4480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1730.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1730.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.8420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1738.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1739.4400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1740.2160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1741.3960000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1742.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1743.2720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1745.9200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1747.0940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1749.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1750.2600000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1751.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1752.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1753.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1754.5260000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1755.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.6580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1758.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1760.0560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1761.3040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1762.4720000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1763.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1764.4220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1766.0640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1767.2380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1769.0480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1770.2200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1771.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1772.3200000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1773.6160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1774.7860000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1777.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1778.3340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1779.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1780.2680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1781.2880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1782.4660000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1783.4720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1784.6500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1786.5680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1787.7500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1788.5920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1789.7660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1790.7040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1791.8820000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1793.1680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1794.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1795.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1796.7140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1797.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1799.0620000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1800.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1801.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1802.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.6760000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1804.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1805.9760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1807.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1808.2580000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1809.3520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1810.5240000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1811.7120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1812.8900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1813.8880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1815.0560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1815.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1817.0060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1818.3200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1819.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1820.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1821.3040000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1822.1440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1823.3200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1824.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1825.5360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1826.2800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1827.4520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1828.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1829.6520000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1830.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1831.6340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1832.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1833.4680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1833.9780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1835.1680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1835.8100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1836.9820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1837.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1838.7160000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1839.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1840.6640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1841.4580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1842.6320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1843.4580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1844.6300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1845.5940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1857.4580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1858.6120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1858.8060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1861.0120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1861.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1861.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1863.8220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1864.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1864.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1866.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1867.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1867.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1869.8700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1870.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1870.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
