onset	duration	sample	trial_type	response_time	stim_file	value
1485.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.9660000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1488.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.2800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1492.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1492.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.4120000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1495.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1497.5280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1498.6780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1498.8780000000	n/a	n/a	STATUS	n/a	n/a	S  7
1501.0800000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1501.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1503.8260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1504.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1504.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1506.7740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1507.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.9060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1511.0560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1511.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
1513.4220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1513.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.2880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1517.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.6360000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1520.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1520.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.0520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1524.2020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1524.3860000000	n/a	n/a	STATUS	n/a	n/a	S  7
1526.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1526.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.2180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1530.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.3820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1532.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1535.2320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1535.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1535.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.9480000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1538.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1538.8480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1541.0300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1541.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1543.7960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1544.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1544.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.0620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1547.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.2440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1551.3940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1551.5760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1553.7600000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1553.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.3420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1557.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.4580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1560.6080000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1560.7900000000	n/a	n/a	STATUS	n/a	n/a	S  7
1562.9740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1563.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1563.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1565.5720000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1566.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1566.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1568.6040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1569.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1569.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1571.6540000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1572.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1572.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.8200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1575.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.9860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1578.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1578.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.9500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1581.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1582.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.2000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1585.3500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1585.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1587.7160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1587.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.2140000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1591.3660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1591.5500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1593.7660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1594.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1594.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1596.4640000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1597.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1597.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1599.5640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1600.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1600.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1602.8620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1603.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1603.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1605.9440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1606.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1606.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1608.7080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1609.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1609.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1611.8080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1612.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1614.5080000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1615.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1615.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.3720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1618.1100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1618.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1620.4560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1621.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1621.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1623.4540000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1624.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1624.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1627.5200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1627.7020000000	n/a	n/a	STATUS	n/a	n/a	S  7
1629.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1630.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1632.6680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1633.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1633.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.7340000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1636.8840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1637.0660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1639.2500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1639.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1639.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1642.1620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1642.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1642.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1645.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1646.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1646.1980000000	n/a	n/a	STATUS	n/a	n/a	S  6
1648.3800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1648.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1651.1960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1652.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1652.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1654.3780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1655.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1655.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1657.5280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1658.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1658.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.6600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1661.8100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1661.9920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1664.1920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1664.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1664.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1666.7900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1667.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1667.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1669.9240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1670.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1670.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1672.9220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1673.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1673.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1676.0040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1676.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1676.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1678.9040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1679.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1679.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1681.6200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1681.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1682.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1684.3360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1684.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1684.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1687.1340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1687.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1688.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1690.2840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1690.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1690.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1693.0500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1693.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1693.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1696.0000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1696.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1696.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1699.0980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1699.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1699.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1702.0800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1702.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1702.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1704.9300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1705.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1705.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1708.0440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1708.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1708.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1710.9600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1712.1100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1712.2940000000	n/a	n/a	STATUS	n/a	n/a	S  7
1714.4760000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1715.6260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1715.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1717.9920000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1718.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1718.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.6740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1721.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.4740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1724.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.9560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1728.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1728.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1730.3700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1731.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1731.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.3700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1734.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1736.5680000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1737.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.8640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1743.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1745.0460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1746.8980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1748.0940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1749.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1750.8500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1751.4420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1752.6160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1753.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1754.3660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1755.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1756.4820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1757.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1758.6800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1759.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1760.7300000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1761.9860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1763.1780000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1764.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1765.2460000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1766.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1768.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1769.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1770.6280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1772.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1773.1940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1774.2980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1775.4760000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1776.3220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1777.4920000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1778.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1779.6580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1780.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1781.5240000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1782.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1783.4400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1784.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1785.8400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1787.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1788.2560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1788.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1790.1380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1791.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1792.9540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1793.9300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1795.1020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1796.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1797.4860000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1798.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1799.6520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1802.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1803.8180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1804.9700000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1806.1500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1809.3160000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1810.5000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1811.4340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1812.6160000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1813.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1814.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1815.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1816.8460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1817.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1818.8460000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1819.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1821.1120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1821.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1823.1780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1824.3140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1825.4940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1826.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1827.2420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1827.8660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1829.0420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1829.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1831.1240000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1832.1860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1833.3580000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1834.4820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1835.6560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1836.6900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1837.8720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1839.6900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1840.8720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1841.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1842.9720000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1846.1360000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1847.3040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1847.9540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1849.1360000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1850.3940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1851.5680000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1852.4020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1853.5840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1854.3860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1874.2600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1875.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1875.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1877.4420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1878.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1878.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1880.4080000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1881.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1881.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1883.5220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1884.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1884.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1886.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1887.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1887.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1889.8700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1890.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1890.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1893.1040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1894.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1894.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1896.5680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1897.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1897.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1899.6840000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
