onset	duration	sample	trial_type	response_time	stim_file	value
1195.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1196.4040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1196.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1197.8960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1198.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.5500000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1200.2820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1201.2920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1202.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.1800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1204.1220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1205.1380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1205.5300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1206.5440000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1207.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1208.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1208.6180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1209.6380000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1210.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1223.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1223.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.8860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1226.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1226.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1228.3620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1228.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.7380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1231.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1231.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.2000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1233.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1233.6840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1235.7100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1235.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.9820000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1238.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1238.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1240.3440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1240.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.7840000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1243.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.2960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1245.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1245.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1247.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1248.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1248.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.1820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1250.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1250.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.5900000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1252.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1252.9920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1255.0160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1255.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.3260000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1257.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1259.7340000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1260.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1262.0740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1262.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.5200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1264.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1264.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1266.9600000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1267.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1269.4560000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1269.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1269.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1271.8980000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1272.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.1720000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1274.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1274.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1276.7160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1276.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1278.8420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1279.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1281.2660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1281.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1281.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1284.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1284.1120000000	n/a	n/a	STATUS	n/a	n/a	S  6
1286.1340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1286.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1286.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1288.4120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1288.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1288.8460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1290.8680000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1291.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1291.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1293.0440000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1293.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1293.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.5360000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1295.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1295.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1297.9820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1298.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1298.4320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1300.4580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1300.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1302.4960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1302.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1302.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1304.9080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1305.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1305.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1307.3660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1307.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1307.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.7240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1310.2260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1310.2440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1312.2680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1312.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1314.5420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1314.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1315.0140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1317.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1317.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1317.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.2620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1319.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1321.6700000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1322.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.0820000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1324.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1324.5160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1326.5400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1326.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1326.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1328.7320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1329.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1331.1220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1331.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1331.4940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1333.5180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1333.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1335.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1337.6140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1338.1160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1338.1340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1340.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.2000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1342.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.6100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1344.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.9660000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1347.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1349.3780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1349.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1349.7460000000	n/a	n/a	STATUS	n/a	n/a	S  6
1351.7700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1351.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.8760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1354.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1354.2300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1356.2540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1356.3420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.3800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1358.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.8060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1361.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1363.2140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1363.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1363.6820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1365.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1367.7480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1368.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.1900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1370.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.6500000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1373.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1373.0680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1375.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1375.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1377.1340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1377.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.6100000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1380.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1380.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.0540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1382.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1382.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1384.4300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1384.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1387.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.2820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1389.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.7740000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1392.2740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1392.2920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1394.3180000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1394.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1396.5260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1397.0260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1397.0440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1399.0680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1399.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1399.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1401.5120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1401.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1401.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1404.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.2460000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1406.7460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1406.7640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1408.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1408.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1410.8280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1411.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1413.2900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1413.7900000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1413.8080000000	n/a	n/a	STATUS	n/a	n/a	S  7
1415.8320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1415.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1415.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1417.9720000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1418.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1420.4000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1420.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1422.8400000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1423.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.3000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1425.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.7600000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1428.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1428.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1430.1720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1430.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1432.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1433.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1433.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1435.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.4820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1437.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.8900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1440.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1440.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1442.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.6440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1445.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1447.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1447.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1447.6220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1449.6440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1449.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.9360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1452.4380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1452.4560000000	n/a	n/a	STATUS	n/a	n/a	S  7
1454.4780000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1454.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1456.6560000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1457.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.1480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1459.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.5900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1462.0920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1462.1100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1464.1340000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1464.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1466.4760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1466.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.1960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1472.6280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1473.6520000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1474.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1475.0560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1475.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1476.9640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1477.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1478.5680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1480.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1481.3620000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1482.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1483.0720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1484.2340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1485.2460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1486.2180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1487.2380000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1488.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1489.3120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1490.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1491.1180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1491.6980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1492.7060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1493.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1494.2480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1494.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1495.9380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1496.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1497.3940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1498.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1499.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1499.7860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1500.8040000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1501.2260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1502.2440000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1502.8420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1503.8500000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1504.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1505.6420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1508.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1509.3880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1509.8180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1510.8260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1511.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1512.2480000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1512.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1513.8880000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1514.4020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1515.4100000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1515.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1516.8660000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1517.2820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1518.3040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1518.7620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.7780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1520.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1521.6020000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1522.1380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1523.1580000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1523.7300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1524.7480000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1525.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
