onset	duration	sample	trial_type	response_time	stim_file	value
1418.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1421.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1421.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1421.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1424.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1424.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1424.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.8580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1427.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1427.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.9420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1430.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1430.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.8560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1433.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1433.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1435.9720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1436.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1436.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1438.9880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1439.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1440.1860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1442.3700000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1442.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1443.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1445.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1445.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.0680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1448.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1448.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1451.1000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1451.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1451.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1453.9500000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1454.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1454.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1456.9320000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1457.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1457.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1459.7640000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1460.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1460.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1462.7300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1463.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1463.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.5460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1466.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.5940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1469.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1469.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1471.7260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1472.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1472.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1474.5600000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1475.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1475.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.8740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1478.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.6080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1481.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1481.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.3900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1484.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1484.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1486.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1487.1560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1489.3380000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1489.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1489.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.0880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1492.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.8040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1495.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1495.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.5020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1498.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1501.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1501.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.5160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1504.6680000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1504.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
1507.0540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1507.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1507.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.0320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1510.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1510.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.7980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1513.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.6460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1516.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1516.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.4460000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1518.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1519.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1521.1960000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1521.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1524.0120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1524.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1525.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.2780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1527.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1530.1440000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1531.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1531.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1533.6080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1534.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1534.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.5060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1537.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1537.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.4220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1539.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1539.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1542.1720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1542.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.0700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1546.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.5360000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1549.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.3520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1552.5020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1552.6840000000	n/a	n/a	STATUS	n/a	n/a	S  7
1554.8680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1555.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1555.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.6500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1558.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.5500000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1561.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1561.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.5480000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1564.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1567.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1570.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.8460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1573.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1573.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.0780000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1576.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.0260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1579.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1579.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1582.0420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1583.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1583.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.9540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1592.0560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1593.2420000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1594.3400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1595.5340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1596.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1597.4900000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1598.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1599.4060000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1600.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1601.2660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1603.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1604.3880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1605.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1606.4700000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1607.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1608.4200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1609.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1610.3700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1611.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1612.4180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1613.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1614.2520000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1615.3720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1616.5500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1617.1960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1618.3660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1619.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1620.2820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1620.9340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1622.1160000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1623.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.2980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1624.9180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.0980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1627.1020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1628.2820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1629.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1630.2800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1631.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1632.3140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1633.2540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.4300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1635.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.5100000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1637.2700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1638.4440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1639.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.7520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1641.9420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1643.1080000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1643.8220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1644.9920000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1645.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1646.7920000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1647.6460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1648.8240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1649.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1651.1720000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1652.4620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1653.6380000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1654.8540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1656.0220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1656.8780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1658.0540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1658.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1659.8200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1660.4060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1661.5860000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1662.4220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.6020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1665.1260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1666.3020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1666.8940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.0680000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1668.7420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1669.9180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1670.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1671.8840000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1673.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.2320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1674.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.0160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1676.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1678.0820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1678.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.8480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1680.6220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.7960000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1682.5100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.6800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1684.8940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1686.0620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1687.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.4440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1689.0860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.4040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1703.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1703.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1705.4200000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1705.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1706.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1708.3200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1708.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1709.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1711.3020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1712.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1712.6520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1714.8400000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1715.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1715.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1717.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1718.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.3820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1720.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1721.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1723.2980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1723.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1723.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1726.1640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1726.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1726.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1729.0460000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1729.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1729.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.0620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1732.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1732.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1734.9780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1735.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1735.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1738.0900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1738.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1738.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1740.9940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1741.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1742.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1744.2100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1744.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1744.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1746.9920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1747.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1749.7920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1750.6320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1750.8220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1753.0060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1753.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1753.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1755.7540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1756.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1756.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.5380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1759.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1759.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1761.3520000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1762.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1762.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1764.5200000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1765.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1767.3520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1767.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1768.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1770.2840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1770.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1771.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1773.1820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1773.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1773.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.0660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1776.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1776.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.8640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1779.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1782.1960000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1782.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1782.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.0120000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1786.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1786.1960000000	n/a	n/a	STATUS	n/a	n/a	S  6
1788.3780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1788.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.1940000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1791.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1791.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1793.9260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1794.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1796.7920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1797.9420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1798.1240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1800.3080000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1800.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1800.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.0060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1803.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
