onset	duration	sample	trial_type	response_time	stim_file	value
1181.2820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1182.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1183.0240000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1183.9900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1184.9960000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1185.9020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1186.9200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1188.4700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1189.4820000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1190.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1191.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1191.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.8960000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1194.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1195.0340000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1195.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1196.8260000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1197.5660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1198.5840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1199.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1200.1060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1201.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1202.0980000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1202.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1203.9860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1205.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1206.3980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1207.0220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1208.0360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1208.8380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1209.8600000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1210.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1216.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1216.7040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1216.7400000000	n/a	n/a	STATUS	n/a	n/a	S  6
1218.7640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1219.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1221.1900000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1221.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1221.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1223.6160000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1223.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1226.0080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1226.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1228.4500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1228.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1230.8740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1231.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1231.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1233.2520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1233.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.7120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1236.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.1720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1238.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1238.5560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1240.5800000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1240.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.8220000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1243.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1243.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.3480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1245.8480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1245.8680000000	n/a	n/a	STATUS	n/a	n/a	S  7
1247.8920000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1248.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1248.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1250.3340000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1250.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1250.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1252.7100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1253.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1255.1340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1255.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1257.5440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1258.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1258.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1260.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1262.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1262.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.8900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1265.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1265.2920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1267.3160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1267.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1267.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1269.6240000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1270.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1270.0940000000	n/a	n/a	STATUS	n/a	n/a	S  6
1272.1180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1272.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1272.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1274.3920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1274.8940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1274.9120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1276.9340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1277.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1279.2100000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1279.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1279.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1281.6880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1282.1880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1282.2060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1284.2320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1284.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1284.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1286.5040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1287.0060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1287.0260000000	n/a	n/a	STATUS	n/a	n/a	S  7
1289.0480000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1289.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1289.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1291.2920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1291.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1293.7160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1294.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1296.0940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1296.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.4180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1298.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1298.7860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1300.8120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1301.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1301.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.0860000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1303.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.5280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1305.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1305.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1307.8720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1308.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1308.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1310.2980000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1310.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.6380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1313.0420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1313.0580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1315.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1315.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1317.1220000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1317.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1319.5480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1319.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1320.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.0240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1322.5260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1322.5440000000	n/a	n/a	STATUS	n/a	n/a	S  7
1324.5680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1324.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.9620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1327.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1329.3700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1329.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1329.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.7300000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1332.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1334.1540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1334.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1334.5580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1336.5820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1336.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1336.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1338.8380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1339.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1339.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1341.2300000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1341.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1341.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1343.7100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1344.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1346.1020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1346.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1346.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1348.4580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1348.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1348.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1350.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1351.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1353.2460000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1353.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1355.6520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1356.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1356.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1358.0780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1358.5800000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1358.6000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1360.6240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1360.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1360.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.0140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1363.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.3760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1365.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1365.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1367.7500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1368.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1370.1600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1370.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1370.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1372.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1372.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.8960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1375.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.2720000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1377.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1377.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1379.6960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1380.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1382.1720000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1382.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1382.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1384.5660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1384.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1384.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1386.9560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1387.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1387.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1389.4520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1389.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1389.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1391.8420000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1392.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1392.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1394.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1394.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1396.7280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1397.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1397.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1399.2380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1399.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1401.6140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1402.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1404.0400000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1404.5400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1404.5580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1406.5840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1406.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1408.8580000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1409.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1409.2760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1411.3020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1411.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1411.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1413.6600000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1413.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1413.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.0180000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1416.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1416.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1418.5440000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1418.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1418.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.9380000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1421.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1421.3240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1423.3480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1423.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.6040000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1425.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1425.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1427.8820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1428.2120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1428.2320000000	n/a	n/a	STATUS	n/a	n/a	S  6
1430.2580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1430.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1432.5840000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1432.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.9240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1435.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1437.4000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1437.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1437.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1439.8080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1440.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1442.1520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1442.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1442.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.4940000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1444.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1444.9300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1446.9540000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1447.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.1900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1453.3200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1454.3480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1455.2540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1456.2700000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1457.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1458.2280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1458.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1460.0180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1460.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1461.7900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1462.6300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1463.6500000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1464.6380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1465.6580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1466.8620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1467.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1468.7580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1469.7720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1470.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1471.6460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1472.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1473.7560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1474.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1475.7280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1476.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1477.6540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1478.7900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1479.8100000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1481.1980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1482.2180000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1483.0940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1484.1100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1484.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1485.9000000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1486.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1487.5420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1488.4140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1489.4300000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1490.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1491.8080000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1493.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1494.1500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1494.8940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1495.9040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1496.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1497.5120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1498.0300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1499.0520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1499.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1500.6240000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1501.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1502.3460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1502.8780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1503.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1505.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1506.4800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1507.3280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1508.3380000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1509.1120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1510.1280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1511.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
