onset	duration	sample	trial_type	response_time	stim_file	value
1354.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1356.4060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1357.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1357.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.4040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1360.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1360.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1362.3700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1363.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1363.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1365.4180000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1365.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.3340000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1368.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1368.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1371.1160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1371.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1371.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1374.0980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1374.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1377.0140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1377.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1377.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1379.8800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1380.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1380.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.0120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1383.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1383.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1385.9440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1386.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1388.7600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1389.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1389.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1391.7760000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1392.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1392.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1394.7580000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1395.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1395.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1397.6900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1398.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.6560000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1401.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1401.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1403.5380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1403.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1404.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1406.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1406.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1406.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1409.1540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1409.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1409.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1412.0020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1412.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1412.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1414.9520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1415.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1415.4680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1417.6500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1417.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1417.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1420.1500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1420.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1420.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1423.1660000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1423.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1423.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1426.0320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1426.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.0300000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1429.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1429.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1432.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1432.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1435.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.7940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1438.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1441.0600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1441.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1444.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1444.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.9240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1447.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1449.8900000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1450.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.9240000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1453.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1453.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1455.8060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1456.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.6060000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1459.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.3880000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1461.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1464.2380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1464.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1467.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1467.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.8840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1470.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1470.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1472.6160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1473.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1475.4320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1475.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1478.1820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1478.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1478.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.9480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1481.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1483.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1484.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1486.6460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1487.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1489.5440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1490.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1490.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.7940000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1493.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1493.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1495.7260000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1496.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.5580000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1499.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1501.5740000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1502.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1504.5400000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1504.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1507.3220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1507.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1512.8180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1513.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1515.1840000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1516.3960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1517.6000000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1518.6680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1519.8380000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1520.6120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1521.7860000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1522.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1523.6700000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1524.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1525.4700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1525.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1527.1680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1527.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1528.9520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1530.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1531.3000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1532.0600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1533.2340000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1533.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1534.9320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1536.1240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1537.2980000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1537.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1539.1140000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1539.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1540.9320000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1541.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1542.7140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1543.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1544.8300000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1545.4440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1546.6120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1547.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1548.4620000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1549.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1550.7440000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1551.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1553.0120000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1553.6200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1554.7940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1555.2520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1556.4280000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1557.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1559.0100000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1559.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1560.9100000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1561.8600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1563.0400000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1563.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1564.7740000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1565.6920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1566.8720000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1567.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1568.6220000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1569.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1570.3220000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1571.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1572.2040000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1573.4760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1574.6540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1575.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1576.8540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1577.3880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1578.5700000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1579.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1580.3180000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1581.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1582.2680000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1582.8040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1583.9840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1584.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1585.6500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1586.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1587.8820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1588.7080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1589.8820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1590.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1592.1660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1592.7080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1593.8820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1594.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1595.7800000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1596.5800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1597.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1598.5640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1599.7460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1600.4040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1601.5780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1602.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1603.5940000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1604.3800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1605.5600000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1606.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1609.5900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1610.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.6900000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1613.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.5720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1616.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1616.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1618.4040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1618.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1618.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1621.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1622.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1624.3200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1624.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1625.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1627.1860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1627.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1627.8680000000	n/a	n/a	STATUS	n/a	n/a	S  6
1630.0520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1630.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1630.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1632.7000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1633.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1633.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1635.6820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1636.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1636.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1638.4660000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1639.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1639.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1641.3980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1642.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1642.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1644.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1645.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1645.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1647.6960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1648.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1648.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1651.0140000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1651.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1651.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1654.1280000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1654.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1654.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1656.9280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1657.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1657.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1660.0420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1660.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1660.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1662.8080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1663.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1663.6080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1665.7900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1666.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1666.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1668.4560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1669.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1669.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1671.5040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1672.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1672.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1674.4200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1675.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1675.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1677.4360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1677.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1677.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1680.1680000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1680.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1680.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1682.9520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1683.6380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1683.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1685.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1686.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1686.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1688.9160000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1689.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1689.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1691.8140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1692.9660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1693.1480000000	n/a	n/a	STATUS	n/a	n/a	S  7
1695.3360000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1695.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1695.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1697.9460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1698.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1698.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1700.8620000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1701.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1701.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1703.8120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1704.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1704.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1706.8260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1707.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1707.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1709.7600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1710.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1710.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1712.6420000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1713.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1713.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1715.6400000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1716.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1716.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
