onset	duration	sample	trial_type	response_time	stim_file	value
1128.5160000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1129.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1130.0860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1130.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1131.5420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1131.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1137.3340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1137.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1137.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.6420000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1139.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.0180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1142.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1142.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.4120000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1144.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1144.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.7860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1147.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1147.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1149.2620000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1149.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.6560000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1152.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1152.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1154.1500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1154.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.5400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1156.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1156.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.9680000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1159.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1161.3440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1161.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1163.7860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1164.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1164.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1166.1120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1166.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1168.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1168.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1168.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.9120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1171.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1173.3560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1173.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1173.8420000000	n/a	n/a	STATUS	n/a	n/a	S  6
1175.8640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1176.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1178.2580000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1178.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1178.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1180.6180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1181.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1181.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1183.1260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1183.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1185.5500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1186.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1186.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1188.0780000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1188.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1188.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1190.4880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1190.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1192.9140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1193.4140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1193.4340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1195.4580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1195.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1195.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1197.9660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1198.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1198.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1200.3760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1200.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.8000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1203.3020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1203.3200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1205.3440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1205.8460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1205.8640000000	n/a	n/a	STATUS	n/a	n/a	S  7
1207.8860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1208.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.2140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1210.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1210.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1212.6400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1212.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1213.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1215.0300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1215.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1215.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1217.4900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1217.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1219.9320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1220.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.4280000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1222.9100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1222.9300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1224.9540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1225.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.4640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1227.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1227.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.9540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1230.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.3820000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1232.8820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1232.9000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1234.9260000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1235.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1237.3180000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1237.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1237.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1239.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1240.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1240.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1242.0860000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1242.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1242.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.4620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1244.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1244.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1246.8540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1247.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1247.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1249.2460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1249.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1251.6380000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1251.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1251.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.0160000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1254.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1254.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1256.4740000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1256.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1256.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.8320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1259.2400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1261.2760000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1261.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1263.7000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1264.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1264.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.1260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1266.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.6220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1269.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1269.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.0480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1271.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1271.4660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1273.4900000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1273.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1273.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1275.9160000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1276.4160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1276.4340000000	n/a	n/a	STATUS	n/a	n/a	S  7
1278.4580000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1278.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.7820000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1281.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1283.2260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1283.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1283.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1285.6000000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1286.1020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1286.1220000000	n/a	n/a	STATUS	n/a	n/a	S  7
1288.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1288.5440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1288.5640000000	n/a	n/a	STATUS	n/a	n/a	S  6
1290.5860000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1290.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.9300000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1293.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.3220000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1295.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1297.7500000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1298.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1300.1240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1300.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1300.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.6520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1303.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1303.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1305.1280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1305.6280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1305.6460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1307.6700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1307.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.9800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1310.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1310.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1312.3560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1312.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.7140000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1315.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1315.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1317.1560000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1317.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.5640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1320.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1322.0400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1322.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1324.4500000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1324.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1324.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1326.8420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1327.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1327.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.3380000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1329.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1329.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1331.7620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1332.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1332.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.2060000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1334.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1336.5820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1336.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1338.9580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1339.4580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1339.4760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1341.5000000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1341.8660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1341.8860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1343.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1344.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1344.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1346.2860000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1346.7860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1346.8040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1348.8280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1349.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1349.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1351.1380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1351.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1351.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1353.4940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1353.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1353.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.9560000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1356.4560000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1356.4740000000	n/a	n/a	STATUS	n/a	n/a	S  7
1358.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1358.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1358.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1360.8560000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1361.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1361.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1363.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1363.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.4020000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1368.9100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1369.9220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1370.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1371.4440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1371.9000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.9180000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1373.7720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1374.7920000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1375.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1376.3980000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1377.2280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1378.2360000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1379.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1380.1280000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1380.7240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1381.7360000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1382.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1383.3420000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1384.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.1660000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1385.6600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1386.6700000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1387.6200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1388.6280000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1389.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1390.6520000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1391.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1392.2600000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1392.9720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.9820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1394.4520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1395.4720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1396.6040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1397.6120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1398.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1399.3180000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1400.3800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1401.3920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1402.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1403.1180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1403.7160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1404.7400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1405.2520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1406.2620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1406.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1407.8840000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1408.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1409.5560000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1410.1000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1411.1120000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1411.8360000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1412.8540000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1415.1080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1416.1320000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1416.9960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.0080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1418.9400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1419.9460000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1420.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1421.5540000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1422.0360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1423.0420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1423.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1424.5840000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1425.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1426.1540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1426.8780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1427.8960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1428.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1429.4680000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1429.9580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1430.9720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1431.5340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1432.5460000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1433.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1434.0520000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1434.9980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1436.0100000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1438.3340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1439.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1440.0220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1441.0280000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1441.5660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1442.5860000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1443.0140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1444.0220000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1444.6540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1445.6640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1446.3020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1447.3180000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1447.9900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1449.0100000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1449.5180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1450.5300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1451.2220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1463.2680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
