onset	duration	sample	trial_type	response_time	stim_file	value
1426.2660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1427.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1427.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1429.7020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1430.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1430.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1433.0820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1433.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1434.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1436.2820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1437.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1437.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1439.4800000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1440.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1440.3300000000	n/a	n/a	STATUS	n/a	n/a	S  6
1442.5280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1443.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1443.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1445.5940000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1446.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1446.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1448.5260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1449.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1449.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1451.6760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1452.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1452.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1454.7240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1455.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1455.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1457.7900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1458.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1458.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1460.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1461.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1461.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1463.5220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1464.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1464.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1466.8380000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1467.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1467.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1469.8700000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1471.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1471.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.3520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1473.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1474.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.3020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1476.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1476.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.0660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1479.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1479.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.0160000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1482.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1484.8660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1485.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1485.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.6980000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1488.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1488.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1490.6640000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1491.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1493.5460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1494.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1494.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.7780000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1497.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1497.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1500.1760000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1500.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.1420000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1504.2940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1504.4760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1506.6640000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1506.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.2580000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1509.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1510.0900000000	n/a	n/a	STATUS	n/a	n/a	S  6
1512.2740000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1512.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.0880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1515.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.1220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1518.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.9380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1521.4660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1523.8020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1524.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.7180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1527.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.7500000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1530.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.8700000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1533.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1533.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.9840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1536.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1539.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1539.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1542.0980000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1542.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.9980000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1545.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1545.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1547.7620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1548.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1548.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1550.7280000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1551.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.5760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1554.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1556.3920000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1556.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1557.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1559.2920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1559.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1559.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.1400000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1562.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1562.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1565.0560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1565.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1565.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1567.9220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1568.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1568.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1570.6220000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1570.9380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1571.1220000000	n/a	n/a	STATUS	n/a	n/a	S  6
1573.3040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1573.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1576.1700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1576.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1579.0680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1579.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.9520000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1582.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1584.7840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1585.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1585.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.7820000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1588.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1588.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.7480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1591.8980000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1592.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1594.2640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1594.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1597.2800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1598.4300000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1598.6120000000	n/a	n/a	STATUS	n/a	n/a	S  7
1600.7960000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1601.9460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1602.1280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1604.3120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1604.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.2100000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1607.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1610.0100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1610.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1613.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1613.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1613.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1615.7580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1616.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1616.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1618.6240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1619.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1619.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.5560000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1622.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1622.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1624.7380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1625.1560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1625.3380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1627.5200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1628.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1628.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1630.5700000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1631.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1631.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1633.3540000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1633.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1634.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.3080000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1641.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.4200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1643.5560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.7620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1645.3720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.5500000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1647.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1648.2660000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1648.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.0160000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1650.5560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1651.7320000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1652.8360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.0140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1654.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1655.7800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1656.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1657.9140000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1658.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.7120000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1660.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1661.3960000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1661.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1663.0780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1664.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1665.2780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1666.1640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1667.3440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1668.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.3760000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1669.9000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1671.0760000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1672.3080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1673.4740000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1674.1000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1675.2740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1676.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1677.3400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1678.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1679.4560000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1680.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1681.3220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1681.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.9880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1683.8840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1685.0540000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1685.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1686.9880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1687.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1688.7540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1689.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.8700000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1691.5000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1692.6680000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1693.7000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.8680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1696.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.4000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1698.0840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.2660000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1699.8680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.0500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1702.2680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1703.4500000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1704.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1705.4320000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1706.1720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.3480000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1707.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1709.1480000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1710.3400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1711.5120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1712.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.4620000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1713.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1715.1460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1715.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.1620000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1718.1240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1719.2940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1719.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1721.0940000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1722.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1723.9920000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1725.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.3580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1727.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1728.7580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1729.4140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1730.5900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1731.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1732.9400000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1734.1740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1735.3560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1736.0860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1747.0340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1747.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1748.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1750.3160000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1750.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1750.9480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1753.1320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1753.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1753.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1755.9300000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1756.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1756.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1758.7460000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1759.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1759.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1761.6620000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1762.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1762.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1764.4100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1765.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1765.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1767.5100000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1768.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1768.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1770.6920000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1771.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1771.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1773.5960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1774.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1774.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1776.3900000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1777.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1777.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1779.6400000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1780.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1780.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1782.5220000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1783.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1783.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.4200000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1786.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1788.6540000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1789.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1789.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.9020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1792.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1792.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1794.8520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1795.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1795.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1797.7340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1798.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1798.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1800.6160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1801.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1801.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1803.6980000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1804.1580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1804.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1806.5320000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
