onset	duration	sample	trial_type	response_time	stim_file	value
1197.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1199.9060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1200.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1200.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1202.3500000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1202.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1202.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1204.7940000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1205.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1205.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1207.3020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1207.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1209.7640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1210.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1212.1380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1212.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1212.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1214.4820000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1214.9820000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1215.0000000000	n/a	n/a	STATUS	n/a	n/a	S  7
1217.0240000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1217.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1217.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1219.3140000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1219.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1219.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1221.7420000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1222.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1222.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1224.2000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1224.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1224.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1226.6780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1227.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1229.0880000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1229.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1231.4960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1231.9960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1232.0160000000	n/a	n/a	STATUS	n/a	n/a	S  7
1234.0400000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1234.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1234.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1236.2960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1236.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1238.6740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1239.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1239.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.0980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1241.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1241.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1243.4900000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1243.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1243.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1245.9500000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1246.4520000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1246.4700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1248.4960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1248.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1250.7880000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1251.2880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1251.3060000000	n/a	n/a	STATUS	n/a	n/a	S  7
1253.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1253.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1253.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1255.6060000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1255.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1255.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1257.9640000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1258.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1260.3240000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1260.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1260.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1262.8000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1263.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1263.2520000000	n/a	n/a	STATUS	n/a	n/a	S  6
1265.2760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1265.6020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1265.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1267.6340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1267.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1268.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1270.0280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1270.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1270.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1272.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1272.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1272.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1274.8120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1275.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1275.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1277.1220000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1277.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1277.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1279.5460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1279.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1279.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.0040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1282.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1282.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1284.3820000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1284.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1284.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1286.7920000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1287.2920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1287.3100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1289.3340000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1289.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1289.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1291.6940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1292.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1292.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.1520000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1294.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.5800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1296.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1298.9700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1299.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1301.3620000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1301.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1303.7540000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1304.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1304.1580000000	n/a	n/a	STATUS	n/a	n/a	S  6
1306.1800000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1306.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1306.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.4240000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1308.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1308.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1310.9000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1311.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.3260000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1313.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1313.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.7520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1316.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1316.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1318.1600000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1318.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1318.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.6880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1321.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1321.1240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1323.1480000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1323.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1325.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.8640000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1328.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1328.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1330.2900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1330.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1330.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1332.7660000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1333.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1333.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1335.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1335.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1335.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.6020000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1337.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1340.0120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1340.5120000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1340.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1342.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1342.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1342.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1344.8960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1345.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1345.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1347.3220000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1347.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1347.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1349.7320000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1350.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1350.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1352.2420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1352.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1352.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1354.6180000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1354.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1355.0040000000	n/a	n/a	STATUS	n/a	n/a	S  6
1357.0280000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1357.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1359.3180000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1359.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1359.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1361.7440000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1362.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1362.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1364.1200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1364.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1366.4980000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1366.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1366.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1368.9540000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1369.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1369.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1371.3660000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1371.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1371.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1373.7420000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1374.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1374.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1376.1820000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1376.6840000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1376.7040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1378.7280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1379.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1379.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1381.0340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1381.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1383.4620000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1383.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1383.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1385.9220000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1386.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1386.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1388.4480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1388.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1388.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1390.8240000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1391.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1393.2000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1393.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1393.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1395.6420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1396.1420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1396.1600000000	n/a	n/a	STATUS	n/a	n/a	S  7
1398.1860000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1398.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1398.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1400.5280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1400.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1402.9880000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1403.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1403.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1408.2040000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1409.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1410.2800000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1411.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1412.0680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1412.8860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.9100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1414.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1415.6000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1416.1900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1417.2060000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1418.1820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1419.1940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1419.9500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1420.9680000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1421.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1422.4760000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1423.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1424.6140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1425.6220000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1426.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1427.0580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1427.5100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1428.5320000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1429.1020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1430.1200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1431.1340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1432.1440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1432.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1433.7840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1434.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1435.3900000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1436.3900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1437.3980000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1437.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1438.8700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1439.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1440.4280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1441.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1442.1660000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1442.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1443.8740000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1444.6940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1445.7160000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1446.6780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1447.6900000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1448.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1449.5940000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1450.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1451.0360000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1451.6460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1452.6580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1453.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1454.2800000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1455.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1456.0220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1456.4220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1457.4440000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1458.0540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1459.0640000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1459.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1460.7540000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1461.7900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1462.8140000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1464.2940000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1465.3060000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1466.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1467.7820000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1468.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1469.4060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1470.2560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1471.2620000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1471.9200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1472.9340000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1473.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1474.6100000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1475.4960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1476.5160000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1477.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1478.4880000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1479.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1480.3120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1481.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1482.4560000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1483.2480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1484.2600000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1485.2080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1486.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1486.6960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1487.7080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1489.1760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1490.1860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1491.0000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1492.0080000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1492.8480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1512.5880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1512.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1513.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.0340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1515.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1517.4420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1517.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1517.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1519.9020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1520.4020000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1520.4200000000	n/a	n/a	STATUS	n/a	n/a	S  7
1522.4440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1522.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1522.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.7040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1525.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1527.2140000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1527.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1529.6220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1530.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1530.1080000000	n/a	n/a	STATUS	n/a	n/a	S  6
1532.1320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1532.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1534.4580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1534.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1534.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1536.9320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1537.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
