onset	duration	sample	trial_type	response_time	stim_file	value
1413.6140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1414.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1414.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1416.4920000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1416.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1417.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1419.2080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1419.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1420.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1422.2580000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1423.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1423.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1425.3740000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1426.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1426.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1428.3720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1429.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1429.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1431.3700000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1432.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1432.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1434.4200000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1435.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1435.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.4520000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1438.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1441.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1443.6000000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1444.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1444.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.5480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1447.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.6140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1450.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1452.7640000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1453.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.6620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1456.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1456.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1458.6280000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1459.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1459.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1461.4100000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1461.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.2600000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1464.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1465.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1467.2260000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1467.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1470.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1470.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1470.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1473.0900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1473.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1473.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1476.0900000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1477.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1477.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.4060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1479.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.3040000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1483.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1483.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1485.5680000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1486.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.5860000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1489.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1489.2520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1491.4340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1492.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1492.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1494.5180000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1495.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1495.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.6320000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1498.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1498.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1500.4980000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1501.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1501.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.4320000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1503.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.2960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1506.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1509.1460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1509.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1509.8800000000	n/a	n/a	STATUS	n/a	n/a	S  6
1512.0620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1512.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1515.1140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1516.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1516.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1518.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1519.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1519.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1521.4260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1521.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1521.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1524.1760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1524.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.8920000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1527.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.6220000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1530.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1530.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1533.0880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1533.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1536.0040000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1536.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1536.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.9360000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1540.0880000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1540.2700000000	n/a	n/a	STATUS	n/a	n/a	S  7
1542.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1543.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1543.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1545.6180000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1546.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1548.4340000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1549.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1551.4320000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1552.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1554.5840000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1555.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1557.4140000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1558.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.3960000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1561.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.5280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1563.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1564.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.2940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1566.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.2440000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1569.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.1760000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1572.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.1420000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1575.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1577.8740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1578.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.8240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1581.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1583.7720000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1584.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.5720000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1586.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1589.3380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1589.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1589.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.1040000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1592.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1593.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.2020000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1595.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1598.1520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1598.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1601.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1601.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.0320000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1604.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1604.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.0480000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1607.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1607.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.7640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1610.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1610.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1612.5480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1613.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1613.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1615.5800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1616.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1616.3140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1618.4960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1618.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1618.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1621.0780000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1621.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1621.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.7420000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1627.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1629.1320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1630.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1631.2940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1632.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.7780000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1634.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1635.9420000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1636.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.1740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1639.2760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.4580000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1641.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1642.7400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1643.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1644.9560000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1645.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1646.8580000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1647.6360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1648.8040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1649.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.8880000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1651.7400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.9220000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1653.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1655.0880000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1656.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1657.4380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1658.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1659.7120000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1661.2040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1662.3980000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1663.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1664.6500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1665.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1666.5660000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1667.2600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1668.4320000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1669.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.4660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1671.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.4140000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1673.2140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1674.3960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1675.1740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1676.3460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1677.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1678.4120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1679.0540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1680.2280000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1680.9340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1682.1520000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1682.7260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1683.9140000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1684.6700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.8460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1686.6940000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1687.8760000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1688.5420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1689.7080000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1690.2300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1691.4080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1691.9420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1693.1240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1694.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.9000000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1696.9900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1698.2760000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1699.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1700.4780000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1701.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1702.6500000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1703.8460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.0340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1705.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1707.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1707.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.0560000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1710.6340000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1711.8400000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1712.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1713.8840000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1714.5980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1715.8380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1716.6060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1717.8340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1719.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1720.2000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1721.0460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1722.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1723.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.7340000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1725.3900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1726.5640000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1727.3260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1732.9600000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1733.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1733.8380000000	n/a	n/a	STATUS	n/a	n/a	S  6
1736.0920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1736.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1736.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1739.0740000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1740.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1740.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1742.4240000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1743.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1743.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1745.4560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1746.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1746.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1748.6880000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1749.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1751.8540000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1752.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1754.9860000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1755.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1758.0340000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1758.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1758.7180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1760.9000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1761.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.5660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1764.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.7820000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1767.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1767.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1769.7820000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1770.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.9800000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1773.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1776.0960000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1777.2460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1777.4280000000	n/a	n/a	STATUS	n/a	n/a	S  7
1779.6160000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1780.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1780.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1782.4600000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1783.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1785.6600000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1786.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1788.5420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1789.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1789.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1791.3740000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
