onset	duration	sample	trial_type	response_time	stim_file	value
1435.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1435.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1437.7780000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1438.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1438.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1440.7240000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1441.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1441.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1444.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1444.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1444.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1446.8560000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1447.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1447.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1449.6880000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1450.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1450.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1452.7360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1453.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1453.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1455.7020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1456.3360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1456.5180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1458.7000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1459.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1459.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.6160000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1462.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1462.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1464.7160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1465.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1465.5480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1467.7320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1468.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1468.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1470.6300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1471.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.6460000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1474.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.4280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1476.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1479.3280000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1479.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1479.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.1100000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1482.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1482.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1484.9600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1485.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1485.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1487.9420000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1488.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1488.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1490.8580000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1491.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1491.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1493.9240000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1494.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1497.0720000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1497.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.9040000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1500.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1500.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1503.0380000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1503.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1503.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1505.8200000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1506.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1506.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1508.8020000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1509.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1509.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1511.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1512.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1512.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1514.9840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1515.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1515.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1518.0500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1518.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1518.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1520.9980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1521.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.9140000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1524.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1526.7960000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1527.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1527.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.5620000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1530.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1532.5780000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1533.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1533.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.7280000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1536.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1536.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.7440000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1539.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1539.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1541.5600000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1542.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1542.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1544.3760000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1544.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1545.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1547.3240000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1547.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1548.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1550.2400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1550.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1551.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1553.3040000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1553.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1554.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1556.2540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1557.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1557.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1559.4020000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1560.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1560.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1562.5360000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1563.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1563.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.0000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1566.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1566.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1568.8660000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1569.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1569.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1571.7480000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1572.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1572.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1574.7980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1575.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1575.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.8640000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1578.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1580.7960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1581.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1581.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.8460000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1584.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1584.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1586.7440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1587.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1587.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.8260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1590.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1590.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1592.9080000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1593.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1595.9920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1596.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1596.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1598.8400000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1599.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1601.9060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1602.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1602.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1609.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1611.2380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1612.4500000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1613.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1614.2040000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1614.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1616.1000000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1616.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1618.1200000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1618.9780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1620.1520000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1621.0420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1622.2180000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1623.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1624.3840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1625.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1626.4000000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1627.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1628.9500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1630.1220000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1631.3000000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1632.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1633.3980000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1634.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1635.7820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1637.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1638.1800000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1639.6580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1640.8300000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1641.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.8800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1643.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.6960000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1646.3620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1647.5460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1649.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1650.2620000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1651.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.3280000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1653.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1654.2080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1654.8500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.0240000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1657.3140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1658.4900000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1659.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.3900000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1661.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1662.2220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1662.8340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1664.0060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1664.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1666.0720000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1667.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1668.4880000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1669.5860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1670.7540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1671.6660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1672.8360000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1675.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1676.6840000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1677.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.8180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1680.0260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1681.2000000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1682.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1683.2820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1684.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1685.3320000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1686.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.3820000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1687.9940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.1640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1689.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.0640000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1691.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1692.7960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1693.4840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1694.6620000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1695.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1696.5780000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1697.3080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1698.4780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1699.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1700.2100000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1700.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.9100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1702.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.9440000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1704.6200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1705.7920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1706.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.6080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1708.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.4580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1710.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.3360000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1718.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1718.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1720.5700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1721.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1721.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1723.4680000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1724.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1724.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1726.4000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1726.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1727.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1729.3660000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1730.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1730.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1732.6820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1733.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1733.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1735.6300000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1736.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1736.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1738.7460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1739.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1739.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1741.5120000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1742.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1744.4120000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1744.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1745.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1747.2780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1747.7560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1747.9440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1750.1480000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1750.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1750.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.9260000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1753.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1753.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1756.0260000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1757.1760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1757.3760000000	n/a	n/a	STATUS	n/a	n/a	S  7
1759.5620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1760.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1762.5900000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1763.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1763.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1765.5880000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1766.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1766.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1768.4200000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1769.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1769.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1771.3700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1771.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1774.2360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1774.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1774.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1777.1180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1777.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1777.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1780.1340000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1780.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1781.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1783.3500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1783.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1786.1980000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1787.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1789.3800000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1789.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1792.3300000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1793.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.5780000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1796.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1796.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.5120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1799.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1799.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.5440000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1802.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1802.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1804.4100000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1804.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1804.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1807.1760000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1807.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1808.0240000000	n/a	n/a	STATUS	n/a	n/a	S  6
1810.2080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1810.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1811.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1813.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1814.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1816.3400000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1816.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
