onset	duration	sample	trial_type	response_time	stim_file	value
1463.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1463.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.4940000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1465.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1466.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.3400000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1468.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1469.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1471.3220000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1472.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1472.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1474.3880000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1474.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1475.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1477.3040000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1477.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1478.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1480.3520000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1480.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1481.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1483.3020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1484.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1484.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1486.6340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1487.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1487.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1489.4820000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1490.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1490.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1492.4480000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1493.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1493.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1495.4980000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1496.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1496.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1498.4140000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1499.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1499.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1501.3620000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1502.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1502.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1504.4120000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1505.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1505.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1507.4440000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1508.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1508.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1510.4600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1511.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1511.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1513.4920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1514.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1514.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1516.5440000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1517.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1517.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1519.4900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1520.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1520.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1522.5720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1523.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1523.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1525.4540000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1526.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1526.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1528.4720000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1528.9960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1529.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1531.3360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1532.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1532.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1534.4360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1535.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1537.5520000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1538.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.4160000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1540.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1541.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.3000000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1543.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1543.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1546.0660000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1546.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1546.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1548.9800000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1549.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1549.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1551.9140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1552.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1552.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.8120000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1555.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.7620000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1558.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.6780000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1561.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1563.5600000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1564.0940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.4440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1566.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1567.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.3420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1569.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1570.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1572.2080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1572.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1575.2080000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1575.9500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1576.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1578.2900000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1578.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1579.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1581.2700000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1582.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1582.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1584.3860000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1584.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1585.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1587.2020000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1587.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1587.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1590.1020000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1590.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1590.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1592.9680000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1593.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1593.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1595.8660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1596.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1596.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1598.7480000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1599.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1599.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1601.5640000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1602.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1602.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1604.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1605.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1605.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1607.5800000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1608.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1608.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1610.6280000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1611.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1611.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1621.0560000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1622.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1623.4440000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1624.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1625.3540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1626.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1627.2920000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1629.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1630.6520000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1631.6540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1632.8240000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1633.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1634.6060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1635.7260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1636.9060000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1637.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1638.9380000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1640.1660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1641.3380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1642.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1643.4700000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1644.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1645.8200000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1646.5500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1647.7200000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1648.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1649.8020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1651.1420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1652.3180000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1653.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.2160000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1655.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1656.1820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1657.5820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1658.7480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1659.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1660.5480000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1661.2060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.3800000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1663.2860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.4640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1666.0060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1667.1800000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1667.8300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1669.0120000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1669.8060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1670.9780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1671.7740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1672.9460000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1673.6140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1674.7960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1675.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.9120000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1677.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.6780000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1679.5580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1680.7440000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1681.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1682.6420000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1683.4800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1684.6580000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1685.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.5740000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1687.3680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1688.5420000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1689.5360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1690.7060000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1691.6480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1692.8220000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1693.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1694.8880000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1695.9600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1697.1360000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1697.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1699.1200000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1699.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1701.1360000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1701.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1703.0180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1703.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1704.8500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1705.4880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1706.6680000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1708.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.3320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1710.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1711.2160000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1712.5920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1713.7640000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1714.5200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1715.6980000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1716.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1717.4960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1719.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1720.1800000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1720.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1730.4900000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1731.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1731.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1733.4240000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1733.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1734.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1736.3060000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1736.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1737.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1739.2220000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1739.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1739.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1742.0380000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1742.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1742.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1745.1020000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1745.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1745.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1747.9360000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1748.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1748.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1750.8180000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1751.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1751.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1753.7000000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1754.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1754.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1756.6000000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1757.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1757.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1759.9320000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1760.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1760.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.0640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1763.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1764.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1766.1960000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1767.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1767.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1769.4780000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1770.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1770.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1772.3620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1772.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1773.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1775.2100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1775.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1776.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1778.2100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1778.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1779.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1781.2960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1781.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1782.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1784.2260000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1784.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1784.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1787.1580000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1787.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1787.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.0240000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1790.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1790.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1793.0060000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1793.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1793.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1795.8540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1796.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1796.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1798.8860000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1799.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1799.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1801.7180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1802.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1802.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1804.8020000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1805.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1805.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1807.7840000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1808.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1808.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1810.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1811.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1811.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.9480000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1814.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1814.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1817.0140000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1817.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1817.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1820.1120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1821.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1821.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1823.4460000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1824.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1824.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1826.4940000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1826.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1827.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1829.3440000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1830.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1830.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1832.4420000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1833.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1833.2080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1835.3920000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1835.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1836.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1838.3400000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1839.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1839.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1841.3560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1841.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1842.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1844.3060000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1844.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1845.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1847.3040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1847.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
