onset	duration	sample	trial_type	response_time	stim_file	value
1102.9540000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1103.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.4080000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1105.0680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1106.0800000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1106.6920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1107.7040000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1108.1560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1109.1760000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1109.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1110.6660000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1111.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1112.6060000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1113.5480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1117.9140000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1118.4160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1118.4500000000	n/a	n/a	STATUS	n/a	n/a	S  7
1120.4740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1120.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1120.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.7160000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1123.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1123.0160000000	n/a	n/a	STATUS	n/a	n/a	S  6
1125.0420000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1125.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1125.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1127.3000000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1127.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.6760000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1130.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1130.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1132.0520000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1132.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1132.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1134.5780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1134.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1137.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1137.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1137.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1139.3620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1139.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.7200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1141.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1142.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1144.0300000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1144.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.4380000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1146.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1146.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.8140000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1149.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1149.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1151.2060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1151.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.5680000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1153.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.9760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1156.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1156.4780000000	n/a	n/a	STATUS	n/a	n/a	S  6
1158.5000000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1158.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.7960000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1161.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1161.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.1540000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1163.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1163.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1165.4940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1165.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1165.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1167.8720000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1168.1820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1168.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.2120000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1170.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1170.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1172.6060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1172.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1172.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.9160000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1175.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.2900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1177.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1177.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1179.7680000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1180.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1180.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1182.0760000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1182.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.4860000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1184.9860000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1185.0040000000	n/a	n/a	STATUS	n/a	n/a	S  7
1187.0280000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1187.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1187.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1189.2540000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1189.7540000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1189.7720000000	n/a	n/a	STATUS	n/a	n/a	S  7
1191.7980000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1192.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1192.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1194.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1194.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1196.3300000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1196.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1196.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1198.8060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1199.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1199.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.1640000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1201.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1201.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1203.5560000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1203.9900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1204.0100000000	n/a	n/a	STATUS	n/a	n/a	S  6
1206.0360000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1206.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1206.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1208.3080000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1208.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1208.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1210.7340000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1211.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1213.1960000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1213.6960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1213.7140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1215.7380000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1215.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1217.9800000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1218.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1218.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1220.2560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1220.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1220.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1222.7500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1223.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1223.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.0560000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1225.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1225.3600000000	n/a	n/a	STATUS	n/a	n/a	S  6
1227.3840000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1227.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1227.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1229.6400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1229.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1229.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1232.0000000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1232.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1232.3700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1234.3940000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1234.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1236.6020000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1237.0480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1237.0700000000	n/a	n/a	STATUS	n/a	n/a	S  6
1239.0940000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1239.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1239.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1241.5040000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1241.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1241.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1243.8460000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1244.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1246.3380000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1246.8400000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1246.8580000000	n/a	n/a	STATUS	n/a	n/a	S  7
1248.8820000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1249.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.2400000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1251.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1251.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1253.6500000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1254.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1254.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1256.1580000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1256.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1258.6180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1259.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1259.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1261.1120000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1261.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1261.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1263.5860000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1263.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1263.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1266.0140000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1266.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.3880000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1268.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1268.7920000000	n/a	n/a	STATUS	n/a	n/a	S  6
1270.8160000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1271.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1271.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1273.0920000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1273.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1273.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.4320000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1275.9340000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1275.9520000000	n/a	n/a	STATUS	n/a	n/a	S  7
1277.9780000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1278.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1280.3540000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1280.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1280.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1282.6960000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1282.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1282.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.0220000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1285.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.3800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1287.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1287.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1289.7040000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1290.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1292.0300000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1292.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1292.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1294.5060000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1294.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1294.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1296.8840000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1297.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1297.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.2420000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1299.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1299.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1301.6180000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1302.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1302.1360000000	n/a	n/a	STATUS	n/a	n/a	S  7
1304.1620000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1304.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1306.3860000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1306.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1306.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1308.7620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1309.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1309.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1311.0880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1311.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1313.4140000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1313.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1313.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1315.7700000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1316.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1316.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1318.0820000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1318.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1318.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1320.4220000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1320.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1320.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1322.8140000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1323.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1323.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.2560000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1325.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1325.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1327.5840000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1327.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1327.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1329.9940000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1330.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1330.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1332.3520000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1332.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1332.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1334.6920000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1335.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1335.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1337.1700000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1337.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1337.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1339.6980000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1340.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1340.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1342.0380000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1342.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1342.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1344.3660000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1344.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1344.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1355.6720000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1357.1900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1358.2140000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1359.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.2720000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1361.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1362.3640000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1362.9560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1363.9700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1364.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1365.7940000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1367.3080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1368.3220000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1369.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1370.5140000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1371.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1372.3180000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1372.8760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1373.8920000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1374.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.7840000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1376.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1377.8400000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1378.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1379.4780000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1380.2200000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1381.2380000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1382.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.1120000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1384.1800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.2020000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1385.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1386.7740000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1387.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1388.4460000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1389.6440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1390.6540000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1391.2280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1392.2440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1392.8120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1393.8340000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1394.4280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1395.4420000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1396.6680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1397.6840000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1398.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1399.2560000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1400.2280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1401.2460000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1402.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1403.0540000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1403.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1404.5760000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1405.9240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1406.9340000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1407.6380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1408.6580000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1409.2700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1410.2800000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1410.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1411.8880000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1412.9100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1413.9300000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1415.3420000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1416.3560000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1417.1260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1418.1460000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1419.0060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1420.0200000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1420.5340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1421.5420000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1422.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1423.0960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1423.6620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1424.6680000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1425.4380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1426.4580000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
