onset	duration	sample	trial_type	response_time	stim_file	value
1053.2440000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1053.7760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.7820000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1055.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.3720000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1056.9760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1057.9960000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1060.6640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1061.6740000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1062.2400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1063.2480000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1063.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1064.7380000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1066.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1078.9100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1079.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1079.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1081.3360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1081.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1081.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1083.6620000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1084.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1084.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1086.0360000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1086.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1086.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1088.4120000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1088.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1090.7540000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1091.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1091.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1093.2500000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1093.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1093.6840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1095.7100000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1095.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1095.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1097.9680000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1098.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1098.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1100.3100000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1100.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1100.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1102.8200000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1103.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1103.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.1940000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1105.6960000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1105.7140000000	n/a	n/a	STATUS	n/a	n/a	S  7
1107.7360000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1107.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1107.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1109.9780000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1110.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1110.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1112.3880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1112.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1112.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1114.7320000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1115.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1115.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1117.1420000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1117.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.5180000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1119.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1119.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1121.9760000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1122.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1122.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1124.3340000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1124.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1124.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1126.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1127.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1127.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1129.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1129.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1129.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1131.5640000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1132.0640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1132.0820000000	n/a	n/a	STATUS	n/a	n/a	S  7
1134.1060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1134.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1134.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1136.6000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1136.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1136.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1138.9900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1139.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1139.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1141.3980000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1141.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1141.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1143.8420000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1144.2100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1144.2280000000	n/a	n/a	STATUS	n/a	n/a	S  6
1146.2500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1146.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1146.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1148.5260000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1148.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1148.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1150.9040000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1151.3620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1151.3720000000	n/a	n/a	STATUS	n/a	n/a	S  6
1153.3960000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1153.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1153.6320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1155.6540000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1156.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1156.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1158.0640000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1158.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1158.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1160.5080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1160.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1160.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1162.8660000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1163.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1163.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1165.1920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1165.6920000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1165.7100000000	n/a	n/a	STATUS	n/a	n/a	S  7
1167.7360000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1167.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1167.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1170.0100000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1170.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1170.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1172.5020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1172.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1172.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1174.9440000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1175.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.3700000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1177.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1177.8740000000	n/a	n/a	STATUS	n/a	n/a	S  6
1179.8960000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1180.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1182.1900000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1182.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1182.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.5980000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1184.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1184.9840000000	n/a	n/a	STATUS	n/a	n/a	S  6
1187.0080000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1187.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1189.3000000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1189.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1189.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1191.7280000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1192.2280000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1192.2460000000	n/a	n/a	STATUS	n/a	n/a	S  7
1194.2700000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1194.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1194.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1196.5280000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1196.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1198.8880000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1199.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1201.2460000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1201.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1201.5820000000	n/a	n/a	STATUS	n/a	n/a	S  6
1203.6060000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1203.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1203.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1205.9980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1206.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1206.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1208.4740000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1208.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1208.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1210.8660000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1211.2840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1211.3020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1213.3260000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1213.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1213.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1215.6500000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1216.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1216.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1218.1100000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1218.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1220.5040000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1220.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1220.9560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1222.9800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1223.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1223.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1225.3540000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1225.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1225.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1227.8480000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1228.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1228.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1230.3580000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1230.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1230.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1232.7520000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1233.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1233.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1235.1260000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1235.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1235.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1237.4700000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1237.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1237.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1239.9620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1240.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1240.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1242.4040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1242.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1242.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1244.7960000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1245.1240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1245.1480000000	n/a	n/a	STATUS	n/a	n/a	S  6
1247.1720000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1247.6740000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1247.6920000000	n/a	n/a	STATUS	n/a	n/a	S  7
1249.7160000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1249.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1249.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1251.8900000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1252.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1252.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1254.3680000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1254.7980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1254.8200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1256.8440000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1257.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1259.3200000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1259.8200000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1259.8380000000	n/a	n/a	STATUS	n/a	n/a	S  7
1261.8620000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1262.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1264.1020000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1264.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1264.5560000000	n/a	n/a	STATUS	n/a	n/a	S  6
1266.5800000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1266.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1266.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1268.6380000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1268.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1268.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1271.0140000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1271.5140000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1271.5320000000	n/a	n/a	STATUS	n/a	n/a	S  7
1273.5580000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1273.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1275.6480000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1275.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1278.0080000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1278.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1278.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1280.5000000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1280.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1280.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1282.9080000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1283.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1283.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1285.3700000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1285.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1285.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1287.8120000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1288.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1288.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1290.2020000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1290.7040000000	n/a	n/a	Trn No Response	n/a	n/a	S105
1290.7240000000	n/a	n/a	STATUS	n/a	n/a	S  7
1292.7480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1293.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1295.1060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1295.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1295.5760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1297.6000000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1297.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1297.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1299.9260000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1300.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1300.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1302.2480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1302.5660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1302.5860000000	n/a	n/a	STATUS	n/a	n/a	S  6
1304.6100000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1304.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1304.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1306.8340000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1307.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1307.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1309.2780000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1309.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1311.6040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1312.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1312.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1314.0960000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1314.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1314.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1316.5360000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1317.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1317.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1319.0320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1319.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1319.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1325.2040000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1326.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1327.9140000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1328.6800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1329.6860000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1331.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1332.2440000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1333.2480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1334.2700000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1335.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1336.6960000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1337.6560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1338.6720000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1340.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1341.0620000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1341.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1342.8860000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1343.9200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1344.9260000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1345.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1346.3660000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1346.9680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1347.9880000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1349.0480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1350.0640000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1350.6720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1351.6860000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1352.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1353.2940000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1353.9280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1354.9480000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1355.5040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1356.5200000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1357.6240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1358.6480000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1359.5040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1360.5200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1362.8640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1363.8820000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1365.2800000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1366.2920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1366.9760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1367.9980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1369.3920000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1370.4100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1371.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1372.2160000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1372.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1373.7220000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1374.5200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1375.5280000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1376.6000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1377.6200000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1378.2000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1379.2100000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1379.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1380.7320000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1382.4160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1383.4260000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1384.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1385.0800000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1385.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1386.6220000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1387.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
