onset	duration	sample	trial_type	response_time	stim_file	value
1459.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1461.9940000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1462.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1462.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1465.0120000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1465.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1465.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1468.1600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1468.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1469.0760000000	n/a	n/a	STATUS	n/a	n/a	S  6
1471.2600000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1471.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1471.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1473.8240000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1474.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1474.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1476.6400000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1477.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1477.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1479.7880000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1480.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1480.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1482.7560000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1483.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1483.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1485.6200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1486.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1486.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1488.4520000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1488.9100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1489.1020000000	n/a	n/a	STATUS	n/a	n/a	S  6
1491.2840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1491.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1491.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1494.0840000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1494.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1494.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1496.9660000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1497.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1497.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1499.8500000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1500.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1500.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1502.9820000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1503.9180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1504.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1506.2800000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1506.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1507.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1509.1960000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1509.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1509.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1512.1620000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1512.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1512.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1515.0100000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1515.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1515.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1517.8440000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1518.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1518.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1520.5920000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1521.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1521.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1523.3580000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1523.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1524.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1526.3240000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1526.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1527.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1529.3400000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1529.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1530.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1532.3380000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1532.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1532.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1535.1720000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1535.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1535.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1538.0200000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1538.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1538.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1540.7700000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1541.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1541.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1543.6020000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1544.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1544.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1546.4180000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1546.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1546.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1549.1500000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1549.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1549.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1552.1660000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1552.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1552.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1554.9320000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1555.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1555.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1557.7480000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1558.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1558.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1560.9640000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1561.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1561.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1563.8300000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1564.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1564.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1566.7300000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1567.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1567.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1569.6120000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1570.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1570.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1572.3600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1572.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1573.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1575.1940000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1575.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1575.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1577.9080000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1578.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1578.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1580.6740000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1581.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1581.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1583.5560000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1583.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1584.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1586.2880000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1586.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1586.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1589.1720000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1589.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1589.7200000000	n/a	n/a	STATUS	n/a	n/a	S  6
1591.9040000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1592.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1592.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1594.7520000000	n/a	n/a	Trn Stim: blue congru A	n/a	n/a	S211
1595.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1595.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1597.6520000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1598.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1598.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1600.6840000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1601.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1601.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1603.4000000000	n/a	n/a	Trn Stim: blue incongru C	n/a	n/a	S223
1603.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1604.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1606.3160000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1606.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1606.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1609.0480000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1609.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1609.7140000000	n/a	n/a	STATUS	n/a	n/a	S  6
1611.8980000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1612.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1612.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1614.4800000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1615.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1615.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1617.4120000000	n/a	n/a	Trn Stim: blue incongru B	n/a	n/a	S222
1617.9120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1618.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1620.2620000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1620.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1621.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1623.1940000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1623.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1623.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1626.1440000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1626.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1626.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1629.0760000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1629.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1629.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1631.8740000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1632.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1632.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1634.7060000000	n/a	n/a	Trn Stim: blue incongru A	n/a	n/a	S221
1635.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1635.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1640.9200000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1641.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1642.7400000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1643.3920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1644.6020000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1645.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1646.4000000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1647.4080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1648.5880000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1649.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1650.4880000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1651.1040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1652.2860000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1653.2320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1654.4020000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1655.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1656.2860000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1656.9440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1658.1200000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1658.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1660.1520000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1661.6320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1662.8020000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1663.4400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1664.6180000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1665.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1666.4500000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1667.2240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1668.3980000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1669.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1670.8640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1671.8480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1673.0300000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1673.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1674.8640000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1675.3520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1676.5300000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1677.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1678.1780000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1679.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1680.1780000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1681.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1682.1940000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1682.8480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1684.0260000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1685.0160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1686.1920000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1686.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1687.9080000000	n/a	n/a	Test Stim: BD	n/a	n/a	S 24
1688.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1689.8420000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1690.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1691.7080000000	n/a	n/a	Test Stim: DA	n/a	n/a	S 41
1692.2660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1693.4400000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1694.0580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1695.2240000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1695.9300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1697.1060000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1697.6740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1698.8560000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1700.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1701.2400000000	n/a	n/a	Test Stim: DC	n/a	n/a	S 43
1702.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1703.4200000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1704.0740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1705.2540000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1706.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1707.2680000000	n/a	n/a	Test Stim: CA	n/a	n/a	S 31
1707.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1709.0020000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1709.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1710.8700000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1711.4420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1712.6180000000	n/a	n/a	Test Stim: AC	n/a	n/a	S 13
1713.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1714.3500000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1715.3620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1716.5340000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1717.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1718.4820000000	n/a	n/a	Test Stim: CD	n/a	n/a	S 34
1719.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1720.5820000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1721.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1722.4820000000	n/a	n/a	Test Stim: DB	n/a	n/a	S 42
1723.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1724.4300000000	n/a	n/a	Test Stim: BC	n/a	n/a	S 23
1725.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1726.2800000000	n/a	n/a	Test Stim: AB	n/a	n/a	S 12
1726.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1728.0460000000	n/a	n/a	Test Stim: AD	n/a	n/a	S 14
1728.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1729.7120000000	n/a	n/a	Test Stim: CB	n/a	n/a	S 32
1730.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1731.5460000000	n/a	n/a	Test Stim: BA	n/a	n/a	S 21
1732.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1737.3740000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1738.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1738.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1740.7900000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1741.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1741.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1743.8560000000	n/a	n/a	Trn Stim: yellow congru D	n/a	n/a	S114
1744.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1744.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1746.6060000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1747.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1747.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1749.3880000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1749.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1749.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1752.1040000000	n/a	n/a	Trn Stim: blue congru C	n/a	n/a	S213
1752.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1752.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1754.8020000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1755.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1755.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1757.7000000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1758.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1758.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1760.4180000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1760.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1761.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1763.2680000000	n/a	n/a	Trn Stim: yellow incongru A	n/a	n/a	S121
1763.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1763.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1766.0500000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1766.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1766.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1768.8320000000	n/a	n/a	Trn Stim: blue congru B	n/a	n/a	S212
1769.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1769.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1771.4800000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1772.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1772.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1774.3460000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1774.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1774.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1777.1620000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1777.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1777.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1779.8780000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1780.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1780.7440000000	n/a	n/a	STATUS	n/a	n/a	S  6
1782.9280000000	n/a	n/a	Trn Stim: yellow congru B	n/a	n/a	S112
1783.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1783.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1785.4600000000	n/a	n/a	Trn Stim: blue incongru D	n/a	n/a	S224
1785.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1786.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1788.2920000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1788.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1788.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1790.9740000000	n/a	n/a	Trn Stim: yellow congru A	n/a	n/a	S111
1791.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1791.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1793.8420000000	n/a	n/a	Trn Stim: yellow incongru B	n/a	n/a	S122
1794.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1794.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1796.5560000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1797.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1797.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1799.7220000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1800.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1800.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1802.4200000000	n/a	n/a	Trn Stim: yellow incongru C	n/a	n/a	S123
1802.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1803.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1805.2200000000	n/a	n/a	Trn Stim: yellow congru C	n/a	n/a	S113
1805.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1805.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1808.1040000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1808.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1808.8180000000	n/a	n/a	STATUS	n/a	n/a	S  6
1811.0020000000	n/a	n/a	Trn Stim: yellow incongru D	n/a	n/a	S124
1811.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1811.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1813.5340000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1814.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1814.2000000000	n/a	n/a	STATUS	n/a	n/a	S  6
1816.3840000000	n/a	n/a	Trn Stim: blue congru D	n/a	n/a	S214
1816.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1816.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
